persona_id,question_id,run_index,rating,failures,response,collected_at
84,30,3,3,0,3,2026-07-15T09:34:05.243512
84,30,4,3,0,3,2026-07-15T09:34:05.321217
84,30,5,3,0,3,2026-07-15T09:34:05.393649
84,30,6,3,0,3,2026-07-15T09:34:05.500821
84,30,7,3,0,3,2026-07-15T09:34:05.590016
84,30,8,3,0,3,2026-07-15T09:34:05.842172
84,30,9,3,0,3,2026-07-15T09:34:05.962890
84,30,10,3,0,3,2026-07-15T09:34:06.209465
85,1,1,4,0,4,2026-07-15T09:34:05.818481
85,1,2,5,0,5,2026-07-15T09:34:05.694667
85,1,3,5,0,5,2026-07-15T09:34:05.752301
85,1,4,5,0,5,2026-07-15T09:34:05.799553
85,1,5,5,0,5,2026-07-15T09:34:05.862142
85,1,6,5,0,5,2026-07-15T09:34:05.868539
85,1,7,4,0,4,2026-07-15T09:34:06.132872
85,1,8,5,0,5,2026-07-15T09:34:06.172913
85,1,9,5,0,5,2026-07-15T09:34:06.124414
85,1,10,4,0,4,2026-07-15T09:34:06.353959
85,2,1,5,0,5,2026-07-15T09:34:06.379897
85,2,2,5,0,5,2026-07-15T09:34:06.524551
85,2,3,5,0,5,2026-07-15T09:34:06.376454
85,2,4,5,0,5,2026-07-15T09:34:06.463246
85,2,5,5,0,5,2026-07-15T09:34:06.417473
85,2,6,5,0,5,2026-07-15T09:34:06.683253
85,2,7,5,0,5,2026-07-15T09:34:06.477530
85,2,8,5,0,5,2026-07-15T09:34:06.408136
85,2,9,5,0,5,2026-07-15T09:34:06.497571
85,2,10,5,0,5,2026-07-15T09:34:06.779320
85,3,1,3,0,3,2026-07-15T09:34:06.687656
85,3,2,3,0,3,2026-07-15T09:34:06.703356
85,3,3,3,0,3,2026-07-15T09:34:06.747348
85,3,4,3,0,3,2026-07-15T09:34:07.076617
85,3,5,3,0,3,2026-07-15T09:34:06.925475
85,3,6,2,0,2,2026-07-15T09:34:07.014855
85,3,7,3,0,3,2026-07-15T09:34:07.032416
85,3,8,3,0,3,2026-07-15T09:34:07.023399
85,3,9,3,0,3,2026-07-15T09:34:07.040734
85,3,10,3,0,3,2026-07-15T09:34:07.041412
85,4,1,3,0,3,2026-07-15T09:34:07.162485
85,4,2,3,0,3,2026-07-15T09:34:07.634644
85,4,3,3,0,3,2026-07-15T09:34:07.259077
85,4,4,3,0,3,2026-07-15T09:34:07.289516
85,4,5,3,0,3,2026-07-15T09:34:07.334314
85,4,6,3,0,3,2026-07-15T09:34:07.596708
85,4,7,3,0,3,2026-07-15T09:34:07.316923
85,4,8,3,0,3,2026-07-15T09:34:07.617498
85,4,9,3,0,3,2026-07-15T09:34:07.566457
85,4,10,3,0,3,2026-07-15T09:34:09.926426
85,5,1,2,0,2,2026-07-15T09:34:07.707170
85,5,2,2,0,2,2026-07-15T09:34:07.661375
85,5,3,2,0,2,2026-07-15T09:34:07.686744
85,5,4,2,0,2,2026-07-15T09:34:07.661105
85,5,5,2,0,2,2026-07-15T09:34:07.685876
85,5,6,2,0,2,2026-07-15T09:34:07.701177
85,5,7,2,0,2,2026-07-15T09:34:07.826673
85,5,8,2,0,2,2026-07-15T09:34:07.914275
85,5,9,2,0,2,2026-07-15T09:34:07.894259
85,5,10,2,0,2,2026-07-15T09:34:08.197253
85,6,1,4,0,4,2026-07-15T09:34:08.215191
85,6,2,4,0,4,2026-07-15T09:34:08.554582
85,6,3,4,0,4,2026-07-15T09:34:08.185492
85,6,4,4,0,4,2026-07-15T09:34:08.581938
85,6,5,4,0,4,2026-07-15T09:34:08.240241
85,6,6,4,0,4,2026-07-15T09:34:08.198257
85,6,7,4,0,4,2026-07-15T09:34:08.295910
85,6,8,4,0,4,2026-07-15T09:34:08.180858
85,6,9,4,0,4,2026-07-15T09:34:08.247680
85,6,10,4,0,4,2026-07-15T09:34:08.231322
85,7,1,4,0,4,2026-07-15T09:34:08.363871
85,7,2,4,0,4,2026-07-15T09:34:08.362436
85,7,3,4,0,4,2026-07-15T09:34:08.406559
85,7,4,4,0,4,2026-07-15T09:34:08.738762
85,7,5,4,0,4,2026-07-15T09:34:08.751173
85,7,6,4,0,4,2026-07-15T09:34:08.828922
85,7,7,4,0,4,2026-07-15T09:34:08.751500
85,7,8,4,0,4,2026-07-15T09:34:08.829327
85,7,9,4,0,4,2026-07-15T09:34:08.738405
85,7,10,4,0,4,2026-07-15T09:34:08.749914
85,8,1,3,0,3,2026-07-15T09:34:08.793122
85,8,2,3,0,3,2026-07-15T09:34:09.060888
85,8,3,3,0,3,2026-07-15T09:34:08.903046
85,8,4,3,0,3,2026-07-15T09:34:09.036261
85,8,5,3,0,3,2026-07-15T09:34:09.032854
85,8,6,3,0,3,2026-07-15T09:34:09.061722
85,8,7,3,0,3,2026-07-15T09:34:09.196844
85,8,8,3,0,3,2026-07-15T09:34:09.552422
85,8,9,3,0,3,2026-07-15T09:34:09.558807
85,8,10,3,0,3,2026-07-15T09:34:09.636496
85,9,1,3,0,3,2026-07-15T09:34:09.583744
85,9,2,3,0,3,2026-07-15T09:34:09.613361
85,9,3,3,0,3,2026-07-15T09:34:09.656120
85,9,4,3,0,3,2026-07-15T09:34:13.881221
85,9,5,3,0,3,2026-07-15T09:34:10.800237
85,9,6,3,0,3,2026-07-15T09:34:09.664435
85,9,7,3,0,3,2026-07-15T09:34:11.012109
85,9,8,3,0,3,2026-07-15T09:34:09.769821
85,9,9,3,0,3,2026-07-15T09:34:09.840282
85,9,10,3,0,3,2026-07-15T09:34:09.648249
85,10,1,3,0,3,2026-07-15T09:34:09.751859
85,10,2,3,0,3,2026-07-15T09:34:10.244770
85,10,3,3,0,3,2026-07-15T09:34:10.260961
85,10,4,3,0,3,2026-07-15T09:34:10.270076
85,10,5,3,0,3,2026-07-15T09:34:10.243502
85,10,6,3,0,3,2026-07-15T09:34:10.397106
85,10,7,3,0,3,2026-07-15T09:34:10.271176
85,10,8,3,0,3,2026-07-15T09:34:10.270762
85,10,9,3,0,3,2026-07-15T09:34:10.265689
85,10,10,3,0,3,2026-07-15T09:34:10.369811
85,11,1,4,0,4,2026-07-15T09:34:10.383188
85,11,2,4,0,4,2026-07-15T09:34:10.710643
85,11,3,4,0,4,2026-07-15T09:34:10.444891
85,11,4,4,0,4,2026-07-15T09:34:11.082103
85,11,5,4,0,4,2026-07-15T09:34:10.756558
85,11,6,4,0,4,2026-07-15T09:34:11.147009
85,11,7,4,0,4,2026-07-15T09:34:10.864832
85,11,8,4,0,4,2026-07-15T09:34:10.799302
85,11,9,4,0,4,2026-07-15T09:34:10.835731
85,11,10,4,0,4,2026-07-15T09:34:10.844697
85,12,1,5,0,5,2026-07-15T09:34:11.396032
85,12,2,5,0,5,2026-07-15T09:34:11.229409
85,12,3,5,0,5,2026-07-15T09:34:11.107028
85,12,4,5,0,5,2026-07-15T09:34:11.077738
85,12,5,5,0,5,2026-07-15T09:34:11.415113
85,12,6,5,0,5,2026-07-15T09:34:11.500580
85,12,7,5,0,5,2026-07-15T09:34:11.625883
85,12,8,5,0,5,2026-07-15T09:34:11.459478
85,12,9,5,0,5,2026-07-15T09:34:11.500294
85,12,10,5,0,5,2026-07-15T09:34:11.574992
85,13,1,3,0,3,2026-07-15T09:34:11.572669
85,13,2,3,0,3,2026-07-15T09:34:11.752646
85,13,3,3,0,3,2026-07-15T09:34:11.903729
85,13,4,3,0,3,2026-07-15T09:34:11.724603
85,13,5,3,0,3,2026-07-15T09:34:11.817917
85,13,6,3,0,3,2026-07-15T09:34:11.937040
85,13,7,3,0,3,2026-07-15T09:34:11.974244
85,13,8,3,0,3,2026-07-15T09:34:12.176199
85,13,9,3,0,3,2026-07-15T09:34:12.334503
85,13,10,3,0,3,2026-07-15T09:34:12.151647
85,14,1,3,0,3,2026-07-15T09:34:12.000265
85,14,2,3,0,3,2026-07-15T09:34:12.040932
85,14,3,3,0,3,2026-07-15T09:34:12.089988
85,14,4,4,0,4,2026-07-15T09:34:12.204574
85,14,5,3,0,3,2026-07-15T09:34:12.157203
85,14,6,3,0,3,2026-07-15T09:34:12.223248
85,14,7,3,0,3,2026-07-15T09:34:12.288747
85,14,8,3,0,3,2026-07-15T09:34:12.482968
85,14,9,3,0,3,2026-07-15T09:34:12.482646
85,14,10,3,0,3,2026-07-15T09:34:12.628117
85,15,1,3,0,3,2026-07-15T09:34:12.719475
85,15,2,3,0,3,2026-07-15T09:34:12.753941
85,15,3,3,0,3,2026-07-15T09:34:12.763106
85,15,4,3,0,3,2026-07-15T09:34:12.751742
85,15,5,3,0,3,2026-07-15T09:34:12.951959
85,15,6,3,0,3,2026-07-15T09:34:12.866221
85,15,7,3,0,3,2026-07-15T09:34:12.876367
85,15,8,3,0,3,2026-07-15T09:34:12.870704
85,15,9,3,0,3,2026-07-15T09:34:12.982807
85,15,10,3,0,3,2026-07-15T09:34:13.101999
85,16,1,4,0,4,2026-07-15T09:34:12.904176
85,16,2,4,0,4,2026-07-15T09:34:12.959487
85,16,3,4,0,4,2026-07-15T09:34:12.957683
85,16,4,4,0,4,2026-07-15T09:34:13.314530
85,16,5,4,0,4,2026-07-15T09:34:13.128504
85,16,6,4,0,4,2026-07-15T09:34:13.212072
85,16,7,4,0,4,2026-07-15T09:34:13.250265
85,16,8,4,0,4,2026-07-15T09:34:13.303721
85,16,9,4,0,4,2026-07-15T09:34:13.304037
85,16,10,4,0,4,2026-07-15T09:34:13.507215
85,17,1,5,0,5,2026-07-15T09:34:13.670774
85,17,2,4,0,4,2026-07-15T09:34:13.572581
85,17,3,5,0,5,2026-07-15T09:34:13.558573
85,17,4,5,0,5,2026-07-15T09:34:13.587133
85,17,5,4,0,4,2026-07-15T09:34:13.527116
85,17,6,5,0,5,2026-07-15T09:34:13.568730
85,17,7,4,0,4,2026-07-15T09:34:13.709639
85,17,8,4,0,4,2026-07-15T09:34:14.342355
85,17,9,5,0,5,2026-07-15T09:34:13.856531
85,17,10,4,0,4,2026-07-15T09:34:13.963260
85,18,1,4,0,4,2026-07-15T09:34:13.820433
85,18,2,4,0,4,2026-07-15T09:34:13.771674
85,18,3,4,0,4,2026-07-15T09:34:13.928434
85,18,4,4,0,4,2026-07-15T09:34:13.802470
85,18,5,4,0,4,2026-07-15T09:34:14.082127
85,18,6,4,0,4,2026-07-15T09:34:14.244721
85,18,7,4,0,4,2026-07-15T09:34:14.122721
85,18,8,4,0,4,2026-07-15T09:34:14.261573
85,18,9,4,0,4,2026-07-15T09:34:14.197686
85,18,10,4,0,4,2026-07-15T09:34:14.103498
85,19,1,4,0,4,2026-07-15T09:34:14.362580
85,19,2,4,0,4,2026-07-15T09:34:14.240492
85,19,3,4,0,4,2026-07-15T09:34:14.385331
85,19,4,4,0,4,2026-07-15T09:34:14.467551
85,19,5,4,0,4,2026-07-15T09:34:14.437607
85,19,6,4,0,4,2026-07-15T09:34:14.712256
85,19,7,4,0,4,2026-07-15T09:34:14.437263
85,19,8,4,0,4,2026-07-15T09:34:14.585346
85,19,9,4,0,4,2026-07-15T09:34:14.570293
85,19,10,4,0,4,2026-07-15T09:34:14.674649
85,20,1,3,0,3,2026-07-15T09:34:14.808457
85,20,2,3,0,3,2026-07-15T09:34:14.895749
85,20,3,3,0,3,2026-07-15T09:34:14.912147
85,20,4,3,0,3,2026-07-15T09:34:15.327034
85,20,5,3,0,3,2026-07-15T09:34:15.128372
85,20,6,3,0,3,2026-07-15T09:34:14.929590
85,20,7,3,0,3,2026-07-15T09:34:15.218532
85,20,8,3,0,3,2026-07-15T09:34:15.197644
85,20,9,3,0,3,2026-07-15T09:34:15.128979
85,20,10,3,0,3,2026-07-15T09:34:15.143837
85,21,1,5,0,5,2026-07-15T09:34:15.082229
85,21,2,5,0,5,2026-07-15T09:34:14.958816
85,21,3,5,0,5,2026-07-15T09:34:15.288996
85,21,4,5,0,5,2026-07-15T09:34:15.127588
85,21,5,5,0,5,2026-07-15T09:34:15.173494
85,21,6,5,0,5,2026-07-15T09:34:15.247181
85,21,7,5,0,5,2026-07-15T09:34:15.529094
85,21,8,5,0,5,2026-07-15T09:34:15.766654
85,21,9,5,0,5,2026-07-15T09:34:15.419644
85,21,10,5,0,5,2026-07-15T09:34:16.049299
85,22,1,4,0,4,2026-07-15T09:34:16.085129
85,22,2,4,0,4,2026-07-15T09:34:16.144616
85,22,3,4,0,4,2026-07-15T09:34:16.112409
85,22,4,4,0,4,2026-07-15T09:34:16.049681
85,22,5,4,0,4,2026-07-15T09:34:16.529114
85,22,6,4,0,4,2026-07-15T09:34:16.104742
85,22,7,4,0,4,2026-07-15T09:34:16.038572
85,22,8,4,0,4,2026-07-15T09:34:16.216964
85,22,9,4,0,4,2026-07-15T09:34:16.078937
85,22,10,4,0,4,2026-07-15T09:34:16.059809
85,23,1,4,0,4,2026-07-15T09:34:17.711298
85,23,2,4,0,4,2026-07-15T09:34:16.085582
85,23,3,4,0,4,2026-07-15T09:34:16.251013
85,23,4,4,0,4,2026-07-15T09:34:16.023891
85,23,5,4,0,4,2026-07-15T09:34:16.590417
85,23,6,4,0,4,2026-07-15T09:34:16.671414
85,23,7,4,0,4,2026-07-15T09:34:16.570585
85,23,8,4,0,4,2026-07-15T09:34:16.599357
85,23,9,4,0,4,2026-07-15T09:34:16.582070
85,23,10,4,0,4,2026-07-15T09:34:16.620905
85,24,1,3,0,3,2026-07-15T09:34:16.716745
85,24,2,3,0,3,2026-07-15T09:34:16.791626
85,24,3,3,0,3,2026-07-15T09:34:16.837108
85,24,4,3,0,3,2026-07-15T09:34:16.711891
85,24,5,3,0,3,2026-07-15T09:34:16.924434
85,24,6,3,0,3,2026-07-15T09:34:16.763396
85,24,7,3,0,3,2026-07-15T09:34:17.402686
85,24,8,3,0,3,2026-07-15T09:34:16.873017
85,24,9,3,0,3,2026-07-15T09:34:17.062573
85,24,10,3,0,3,2026-07-15T09:34:17.403051
85,25,1,3,0,3,2026-07-15T09:34:17.469242
85,25,2,3,0,3,2026-07-15T09:34:17.208560
85,25,3,3,0,3,2026-07-15T09:34:17.285588
85,25,4,3,0,3,2026-07-15T09:34:17.380470
85,25,5,3,0,3,2026-07-15T09:34:17.481546
85,25,6,2,0,2,2026-07-15T09:34:17.413163
85,25,7,3,0,3,2026-07-15T09:34:17.349829
85,25,8,3,0,3,2026-07-15T09:34:17.588440
85,25,9,3,0,3,2026-07-15T09:34:17.493633
85,25,10,3,0,3,2026-07-15T09:34:17.522060
85,26,1,4,0,4,2026-07-15T09:34:17.534965
85,26,2,4,0,4,2026-07-15T09:34:17.468973
85,26,3,4,0,4,2026-07-15T09:34:17.829692
85,26,4,4,0,4,2026-07-15T09:34:17.872367
85,26,5,4,0,4,2026-07-15T09:34:17.871482
85,26,6,4,0,4,2026-07-15T09:34:17.883010
85,26,7,4,0,4,2026-07-15T09:34:17.952222
85,26,8,4,0,4,2026-07-15T09:34:17.920029
85,26,9,4,0,4,2026-07-15T09:34:18.040923
85,26,10,4,0,4,2026-07-15T09:34:18.034543
85,27,1,4,0,4,2026-07-15T09:34:17.921965
85,27,2,4,0,4,2026-07-15T09:34:18.235996
85,27,3,4,0,4,2026-07-15T09:34:18.042993
85,27,4,4,0,4,2026-07-15T09:34:17.950020
85,27,5,4,0,4,2026-07-15T09:34:18.048532
85,27,6,4,0,4,2026-07-15T09:34:18.102227
85,27,7,4,0,4,2026-07-15T09:34:18.098282
85,27,8,4,0,4,2026-07-15T09:34:18.201270
85,27,9,4,0,4,2026-07-15T09:34:19.874988
85,27,10,4,0,4,2026-07-15T09:34:18.505836
85,28,1,3,0,3,2026-07-15T09:34:18.479842
85,28,2,3,0,3,2026-07-15T09:34:18.491008
85,28,3,3,0,3,2026-07-15T09:34:18.509297
85,28,4,3,0,3,2026-07-15T09:34:18.549258
85,28,5,3,0,3,2026-07-15T09:34:18.618634
85,28,6,3,0,3,2026-07-15T09:34:18.500081
85,28,7,3,0,3,2026-07-15T09:34:18.616774
85,28,8,3,0,3,2026-07-15T09:34:18.646209
85,28,9,3,0,3,2026-07-15T09:34:18.619214
85,28,10,3,0,3,2026-07-15T09:34:18.624119
85,29,1,4,0,4,2026-07-15T09:34:18.645929
85,29,2,4,0,4,2026-07-15T09:34:18.690373
85,29,3,4,0,4,2026-07-15T09:34:18.700710
85,29,4,4,0,4,2026-07-15T09:34:18.835900
85,29,5,4,0,4,2026-07-15T09:34:19.378143
85,29,6,4,0,4,2026-07-15T09:34:19.081160
85,29,7,4,0,4,2026-07-15T09:34:19.013474
85,29,8,4,0,4,2026-07-15T09:34:19.455651
85,29,9,4,0,4,2026-07-15T09:34:18.971276
85,29,10,4,0,4,2026-07-15T09:34:19.035079
85,30,1,4,0,4,2026-07-15T09:34:19.261212
85,30,2,4,0,4,2026-07-15T09:34:19.167851
85,30,3,4,0,4,2026-07-15T09:34:19.270141
85,30,4,4,0,4,2026-07-15T09:34:19.261688
85,30,5,4,0,4,2026-07-15T09:34:19.263197
85,30,6,4,0,4,2026-07-15T09:34:19.262232
85,30,7,4,0,4,2026-07-15T09:34:19.263570
85,30,8,4,0,4,2026-07-15T09:34:19.334689
85,30,9,4,0,4,2026-07-15T09:34:19.431883
85,30,10,4,0,4,2026-07-15T09:34:19.604420
86,1,1,4,0,4,2026-07-15T09:34:19.648004
86,1,2,4,0,4,2026-07-15T09:34:19.546015
86,1,3,4,0,4,2026-07-15T09:34:19.648271
86,1,4,4,0,4,2026-07-15T09:34:19.732711
86,1,5,4,0,4,2026-07-15T09:34:19.783325
86,1,6,4,0,4,2026-07-15T09:34:19.872568
86,1,7,4,0,4,2026-07-15T09:34:19.816975
86,1,8,4,0,4,2026-07-15T09:34:19.787469
86,1,9,4,0,4,2026-07-15T09:34:19.807532
86,1,10,4,0,4,2026-07-15T09:34:19.846792
86,2,1,4,0,4,2026-07-15T09:34:20.136153
86,2,2,4,0,4,2026-07-15T09:34:20.135716
86,2,3,4,0,4,2026-07-15T09:34:20.123410
86,2,4,4,0,4,2026-07-15T09:34:20.273277
86,2,5,4,0,4,2026-07-15T09:34:20.373377
86,2,6,4,0,4,2026-07-15T09:34:20.295350
86,2,7,4,0,4,2026-07-15T09:34:20.584753
86,2,8,4,0,4,2026-07-15T09:34:20.785610
86,2,9,4,0,4,2026-07-15T09:34:20.461433
86,2,10,4,0,4,2026-07-15T09:34:20.544638
86,3,1,2,0,2,2026-07-15T09:34:20.503233
86,3,2,2,0,2,2026-07-15T09:34:20.372203
86,3,3,2,0,2,2026-07-15T09:34:20.344602
86,3,4,2,0,2,2026-07-15T09:34:20.486124
86,3,5,2,0,2,2026-07-15T09:34:20.674322
86,3,6,2,0,2,2026-07-15T09:34:20.484553
86,3,7,2,0,2,2026-07-15T09:34:20.676060
86,3,8,2,0,2,2026-07-15T09:34:20.635844
86,3,9,2,0,2,2026-07-15T09:34:20.650162
86,3,10,2,0,2,2026-07-15T09:34:20.879930
86,4,1,2,0,2,2026-07-15T09:34:20.924009
86,4,2,2,0,2,2026-07-15T09:34:20.924263
86,4,3,2,0,2,2026-07-15T09:34:20.872087
86,4,4,2,0,2,2026-07-15T09:34:21.029512
86,4,5,2,0,2,2026-07-15T09:34:21.048162
86,4,6,2,0,2,2026-07-15T09:34:21.113119
86,4,7,2,0,2,2026-07-15T09:34:21.753030
86,4,8,2,0,2,2026-07-15T09:34:21.182118
86,4,9,2,0,2,2026-07-15T09:34:21.087119
86,4,10,2,0,2,2026-07-15T09:34:21.119250
86,5,1,2,0,2,2026-07-15T09:34:21.266735
86,5,2,2,0,2,2026-07-15T09:34:21.283968
86,5,3,2,0,2,2026-07-15T09:34:21.302436
86,5,4,2,0,2,2026-07-15T09:34:21.266287
86,5,5,2,0,2,2026-07-15T09:34:21.752602
86,5,6,2,0,2,2026-07-15T09:34:21.752824
86,5,7,2,0,2,2026-07-15T09:34:21.422378
86,5,8,2,0,2,2026-07-15T09:34:21.754149
86,5,9,2,0,2,2026-07-15T09:34:21.755637
86,5,10,2,0,2,2026-07-15T09:34:21.751897
86,6,1,4,0,4,2026-07-15T09:34:21.751433
86,6,2,4,0,4,2026-07-15T09:34:21.753572
86,6,3,4,0,4,2026-07-15T09:34:21.754519
86,6,4,4,0,4,2026-07-15T09:34:21.755004
86,6,5,4,0,4,2026-07-15T09:34:21.752274
86,6,6,4,0,4,2026-07-15T09:34:21.803074
86,6,7,3,0,3,2026-07-15T09:34:21.876284
86,6,8,4,0,4,2026-07-15T09:34:21.891356
86,6,9,4,0,4,2026-07-15T09:34:22.052152
86,6,10,4,0,4,2026-07-15T09:34:22.253730
86,7,1,4,0,4,2026-07-15T09:34:30.778274
86,7,2,4,0,4,2026-07-15T09:34:22.351088
86,7,3,4,0,4,2026-07-15T09:34:22.406562
86,7,4,3,0,3,2026-07-15T09:34:22.472813
86,7,5,3,0,3,2026-07-15T09:34:22.485771
86,7,6,4,0,4,2026-07-15T09:34:22.305004
86,7,7,4,0,4,2026-07-15T09:34:22.473221
86,7,8,4,0,4,2026-07-15T09:34:22.311261
86,7,9,4,0,4,2026-07-15T09:34:22.345219
86,7,10,4,0,4,2026-07-15T09:34:22.360889
86,8,1,2,0,2,2026-07-15T09:34:28.029557
86,8,2,2,0,2,2026-07-15T09:34:22.565301
86,8,3,2,0,2,2026-07-15T09:34:22.401526
86,8,4,2,0,2,2026-07-15T09:34:22.446250
86,8,5,2,0,2,2026-07-15T09:34:22.670827
86,8,6,2,0,2,2026-07-15T09:34:22.878249
86,8,7,2,0,2,2026-07-15T09:34:23.200583
86,8,8,2,0,2,2026-07-15T09:34:22.915189
86,8,9,2,0,2,2026-07-15T09:34:23.021794
86,8,10,2,0,2,2026-07-15T09:34:22.987782
86,9,1,2,0,2,2026-07-15T09:34:23.150692
86,9,2,2,0,2,2026-07-15T09:34:22.955224
86,9,3,2,0,2,2026-07-15T09:34:23.019485
86,9,4,2,0,2,2026-07-15T09:34:23.097914
86,9,5,2,0,2,2026-07-15T09:34:23.071348
86,9,6,2,0,2,2026-07-15T09:34:23.212402
86,9,7,2,0,2,2026-07-15T09:34:23.162432
86,9,8,2,0,2,2026-07-15T09:34:23.062605
86,9,9,2,0,2,2026-07-15T09:34:23.362130
86,9,10,2,0,2,2026-07-15T09:34:27.670657
86,10,1,1,0,1,2026-07-15T09:34:23.635859
86,10,2,0,0,0,2026-07-15T09:34:23.703067
86,10,3,1,0,1,2026-07-15T09:34:23.627176
86,10,4,1,0,1,2026-07-15T09:34:24.056263
86,10,5,0,0,0,2026-07-15T09:34:23.782657
86,10,6,1,0,1,2026-07-15T09:34:23.950615
86,10,7,1,0,1,2026-07-15T09:34:23.751996
86,10,8,1,0,1,2026-07-15T09:34:23.903317
86,10,9,1,0,1,2026-07-15T09:34:24.053961
86,10,10,1,0,1,2026-07-15T09:34:24.027930
86,11,1,3,0,3,2026-07-15T09:34:23.992295
86,11,2,3,0,3,2026-07-15T09:34:23.951099
86,11,3,3,0,3,2026-07-15T09:34:24.163567
86,11,4,3,0,3,2026-07-15T09:34:24.314953
86,11,5,3,0,3,2026-07-15T09:34:24.578078
86,11,6,3,0,3,2026-07-15T09:34:24.465532
86,11,7,3,0,3,2026-07-15T09:34:24.473381
86,11,8,3,0,3,2026-07-15T09:34:24.564622
86,11,9,3,0,3,2026-07-15T09:34:24.592897
86,11,10,3,0,3,2026-07-15T09:34:24.672606
86,12,1,5,0,5,2026-07-15T09:34:24.689343
86,12,2,5,0,5,2026-07-15T09:34:24.772361
86,12,3,5,0,5,2026-07-15T09:34:24.734613
86,12,4,5,0,5,2026-07-15T09:34:24.755432
86,12,5,5,0,5,2026-07-15T09:34:27.834063
86,12,6,5,0,5,2026-07-15T09:34:24.957378
86,12,7,5,0,5,2026-07-15T09:34:25.185328
86,12,8,4,0,4,2026-07-15T09:34:25.259418
86,12,9,5,0,5,2026-07-15T09:34:25.205073
86,12,10,5,0,5,2026-07-15T09:34:25.229885
86,13,1,2,0,2,2026-07-15T09:34:26.455318
86,13,2,2,0,2,2026-07-15T09:34:25.065004
86,13,3,2,0,2,2026-07-15T09:34:25.240197
86,13,4,2,0,2,2026-07-15T09:34:25.303003
86,13,5,2,0,2,2026-07-15T09:34:25.312178
86,13,6,2,0,2,2026-07-15T09:34:25.303681
86,13,7,2,0,2,2026-07-15T09:34:25.358918
86,13,8,2,0,2,2026-07-15T09:34:25.732238
86,13,9,2,0,2,2026-07-15T09:34:25.747951
86,13,10,2,0,2,2026-07-15T09:34:25.855945
86,14,1,2,0,2,2026-07-15T09:34:25.745908
86,14,2,2,0,2,2026-07-15T09:34:25.749310
86,14,3,2,0,2,2026-07-15T09:34:25.800584
86,14,4,2,0,2,2026-07-15T09:34:25.950528
86,14,5,3,0,3,2026-07-15T09:34:25.984755
86,14,6,3,0,3,2026-07-15T09:34:26.147843
86,14,7,2,0,2,2026-07-15T09:34:25.876963
86,14,8,2,0,2,2026-07-15T09:34:25.985047
86,14,9,2,0,2,2026-07-15T09:34:26.297294
86,14,10,2,0,2,2026-07-15T09:34:26.289476
86,15,1,2,0,2,2026-07-15T09:34:26.264025
86,15,2,2,0,2,2026-07-15T09:34:26.337354
86,15,3,2,0,2,2026-07-15T09:34:26.804476
86,15,4,2,0,2,2026-07-15T09:34:26.765371
86,15,5,2,0,2,2026-07-15T09:34:26.541307
86,15,6,2,0,2,2026-07-15T09:34:26.511329
86,15,7,2,0,2,2026-07-15T09:34:26.501769
86,15,8,2,0,2,2026-07-15T09:34:26.683882
86,15,9,2,0,2,2026-07-15T09:34:26.818363
86,15,10,2,0,2,2026-07-15T09:34:27.364460
86,16,1,3,0,3,2026-07-15T09:34:27.038738
86,16,2,3,0,3,2026-07-15T09:34:26.941753
86,16,3,3,0,3,2026-07-15T09:34:26.920765
86,16,4,4,0,4,2026-07-15T09:34:26.992021
86,16,5,4,0,4,2026-07-15T09:34:27.110861
86,16,6,4,0,4,2026-07-15T09:34:27.071435
86,16,7,3,0,3,2026-07-15T09:34:27.836331
86,16,8,4,0,4,2026-07-15T09:34:27.473034
86,16,9,3,0,3,2026-07-15T09:34:27.378428
86,16,10,3,0,3,2026-07-15T09:34:28.753141
86,17,1,4,0,4,2026-07-15T09:34:27.330550
86,17,2,4,0,4,2026-07-15T09:34:31.298082
86,17,3,4,0,4,2026-07-15T09:34:27.506421
86,17,4,4,0,4,2026-07-15T09:34:27.466723
86,17,5,4,0,4,2026-07-15T09:34:27.714464
86,17,6,4,0,4,2026-07-15T09:34:27.651624
86,17,7,4,0,4,2026-07-15T09:34:28.237924
86,17,8,4,0,4,2026-07-15T09:34:27.934943
86,17,9,4,0,4,2026-07-15T09:34:27.944807
86,17,10,4,0,4,2026-07-15T09:34:27.929786
86,18,1,3,0,3,2026-07-15T09:34:28.047526
86,18,2,3,0,3,2026-07-15T09:34:28.020732
86,18,3,3,0,3,2026-07-15T09:34:28.081385
86,18,4,3,0,3,2026-07-15T09:34:28.498071
86,18,5,3,0,3,2026-07-15T09:34:28.178001
86,18,6,3,0,3,2026-07-15T09:34:28.352614
86,18,7,3,0,3,2026-07-15T09:34:28.379473
86,18,8,3,0,3,2026-07-15T09:34:28.408683
86,18,9,3,0,3,2026-07-15T09:34:28.408314
86,18,10,3,0,3,2026-07-15T09:34:28.539017
86,19,1,2,0,2,2026-07-15T09:34:28.689303
86,19,2,2,0,2,2026-07-15T09:34:28.711333
86,19,3,2,0,2,2026-07-15T09:34:28.752780
86,19,4,2,0,2,2026-07-15T09:34:28.770042
86,19,5,2,0,2,2026-07-15T09:34:28.729805
86,19,6,2,0,2,2026-07-15T09:34:28.942023
86,19,7,2,0,2,2026-07-15T09:34:28.986627
86,19,8,3,0,3,2026-07-15T09:34:29.111478
86,19,9,2,0,2,2026-07-15T09:34:29.188838
86,19,10,2,0,2,2026-07-15T09:34:29.183976
86,20,1,2,0,2,2026-07-15T09:34:29.372473
