persona_id,question_id,run_index,rating,failures,response,collected_at
80,6,10,0,0,0,2026-07-15T10:07:35.046590
80,7,1,5,0,5,2026-07-15T10:07:36.636511
80,7,2,5,0,5,2026-07-15T10:07:36.954580
80,7,3,5,0,5,2026-07-15T10:07:37.275358
80,7,4,5,0,5,2026-07-15T10:07:37.676050
80,7,5,5,0,5,2026-07-15T10:07:38.022513
80,7,6,5,0,5,2026-07-15T10:07:38.319779
80,7,7,5,0,5,2026-07-15T10:07:39.186155
80,7,8,5,0,5,2026-07-15T10:07:39.957927
80,7,9,5,0,5,2026-07-15T10:07:40.634731
80,7,10,5,0,5,2026-07-15T10:07:41.248614
80,8,1,0,0,0,2026-07-15T10:07:41.701601
80,8,2,0,0,0,2026-07-15T10:07:42.062230
80,8,3,0,0,0,2026-07-15T10:07:42.787051
80,8,4,0,1,0,2026-07-15T12:45:23.473938
80,8,5,0,1,0,2026-07-15T12:45:24.029846
80,8,6,0,0,0,2026-07-15T10:07:45.248498
80,8,7,0,0,0,2026-07-15T10:07:45.642152
80,8,8,0,0,0,2026-07-15T10:07:46.009754
80,8,9,0,0,0,2026-07-15T10:07:46.487915
80,8,10,0,0,0,2026-07-15T10:07:46.859153
80,9,1,5,0,5,2026-07-15T10:07:47.333643
80,9,2,5,0,5,2026-07-15T10:07:48.288153
80,9,3,5,0,5,2026-07-15T10:07:48.616834
80,9,4,5,0,5,2026-07-15T10:07:49.243797
80,9,5,5,0,5,2026-07-15T10:07:49.710015
80,9,6,5,0,5,2026-07-15T10:07:50.029126
80,9,7,5,0,5,2026-07-15T10:07:50.412893
80,9,8,5,0,5,2026-07-15T10:07:51.005285
80,9,9,5,0,5,2026-07-15T10:07:51.431369
80,9,10,5,1,5,2026-07-15T12:45:24.604169
81,1,1,4,0,4,2026-07-15T10:07:54.303257
81,1,2,4,0,4,2026-07-15T10:07:54.638301
81,1,3,4,0,4,2026-07-15T10:07:55.400363
81,1,4,4,0,4,2026-07-15T10:07:55.758368
81,1,5,4,0,4,2026-07-15T10:07:56.230345
81,1,6,4,0,4,2026-07-15T10:07:56.784623
81,1,7,4,0,4,2026-07-15T10:07:57.577907
81,1,8,4,0,4,2026-07-15T10:07:59.098976
81,1,9,4,0,4,2026-07-15T10:07:59.954319
81,1,10,4,0,4,2026-07-15T10:08:00.668627
81,2,1,0,0,0,2026-07-15T10:08:01.758867
81,2,2,0,1,0,2026-07-15T12:45:25.292097
81,2,3,0,0,0,2026-07-15T10:08:03.272828
81,2,4,0,0,0,2026-07-15T10:08:03.719042
81,2,5,0,0,0,2026-07-15T10:08:04.068781
81,2,6,0,0,0,2026-07-15T10:08:04.527677
81,2,7,0,0,0,2026-07-15T10:08:04.950040
81,2,8,0,0,0,2026-07-15T10:08:05.367810
81,2,9,0,0,0,2026-07-15T10:08:05.707762
81,2,10,0,0,0,2026-07-15T10:08:06.894798
81,3,1,2,0,2,2026-07-15T10:08:07.756493
81,3,2,2,0,2,2026-07-15T10:08:08.397477
81,3,3,2,0,2,2026-07-15T10:08:09.226509
81,3,4,2,0,2,2026-07-15T10:08:09.580731
81,3,5,2,0,2,2026-07-15T10:08:10.105847
81,3,6,2,0,2,2026-07-15T10:08:10.560141
81,3,7,2,0,2,2026-07-15T10:08:10.914740
81,3,8,2,0,2,2026-07-15T10:08:11.620079
81,3,9,2,0,2,2026-07-15T10:08:12.641270
81,3,10,2,0,2,2026-07-15T10:08:13.118081
81,4,1,0,1,0,2026-07-15T12:45:25.825410
81,4,2,0,0,0,2026-07-15T10:08:14.861566
81,4,3,0,0,0,2026-07-15T10:08:15.198239
81,4,4,0,0,0,2026-07-15T10:08:16.316709
81,4,5,0,0,0,2026-07-15T10:08:17.201121
81,4,6,0,0,0,2026-07-15T10:08:17.711424
81,4,7,0,0,0,2026-07-15T10:08:18.180959
81,4,8,0,0,0,2026-07-15T10:08:23.826831
81,4,9,0,0,0,2026-07-15T10:08:24.243391
81,4,10,0,0,0,2026-07-15T10:08:24.692125
81,5,1,2,0,2,2026-07-15T10:08:25.067954
81,5,2,2,0,2,2026-07-15T10:08:25.547312
81,5,3,2,0,2,2026-07-15T10:08:25.935425
81,5,4,2,0,2,2026-07-15T10:08:26.326178
81,5,5,2,0,2,2026-07-15T10:08:26.776328
81,5,6,2,0,2,2026-07-15T10:08:27.115427
81,5,7,2,0,2,2026-07-15T10:08:27.543588
81,5,8,2,1,2,2026-07-15T12:45:26.260363
81,5,9,2,0,2,2026-07-15T10:08:28.794361
81,5,10,2,0,2,2026-07-15T10:08:29.828289
81,6,1,0,0,0,2026-07-15T10:08:30.172193
81,6,2,0,0,0,2026-07-15T10:08:30.671633
81,6,3,0,0,0,2026-07-15T10:08:31.571296
81,6,4,0,0,0,2026-07-15T10:08:32.106938
81,6,5,0,0,0,2026-07-15T10:08:32.732033
81,6,6,0,1,0,2026-07-15T12:45:26.684321
81,6,7,0,0,0,2026-07-15T10:08:34.097865
81,6,8,0,0,0,2026-07-15T10:08:35.171835
81,6,9,0,0,0,2026-07-15T10:08:36.586573
81,6,10,0,0,0,2026-07-15T10:08:36.966875
81,7,1,4,0,4,2026-07-15T10:08:37.390257
81,7,2,4,0,4,2026-07-15T10:08:37.902954
81,7,3,4,0,4,2026-07-15T10:08:38.406567
81,7,4,4,0,4,2026-07-15T10:08:38.803745
81,7,5,4,0,4,2026-07-15T10:08:39.278656
81,7,6,4,0,4,2026-07-15T10:08:39.594849
81,7,7,4,0,4,2026-07-15T10:08:40.081928
81,7,8,4,2,4,2026-07-15T12:48:11.281859
81,7,9,4,0,4,2026-07-15T10:08:41.724574
81,7,10,4,0,4,2026-07-15T10:08:42.118547
81,8,1,0,0,0,2026-07-15T10:08:42.509535
81,8,2,0,0,0,2026-07-15T10:08:43.948583
81,8,3,0,0,0,2026-07-15T10:08:44.534641
81,8,4,0,1,0,2026-07-15T12:45:27.958266
81,8,5,0,0,0,2026-07-15T10:08:46.059367
81,8,6,0,0,0,2026-07-15T10:08:46.962280
81,8,7,0,0,0,2026-07-15T10:08:48.091671
81,8,8,0,0,0,2026-07-15T10:08:48.820622
81,8,9,0,0,0,2026-07-15T10:08:49.230282
81,8,10,0,1,0,2026-07-15T12:45:28.845664
81,9,1,5,0,5,2026-07-15T10:08:50.908549
81,9,2,4,0,4,2026-07-15T10:08:51.306213
81,9,3,5,0,5,2026-07-15T10:08:51.672689
81,9,4,5,0,5,2026-07-15T10:08:52.238927
81,9,5,4,0,4,2026-07-15T10:08:52.616661
81,9,6,5,0,5,2026-07-15T10:08:52.964868
81,9,7,4,0,4,2026-07-15T10:08:53.954344
81,9,8,5,0,5,2026-07-15T10:08:54.304163
81,9,9,4,1,4,2026-07-15T12:45:29.566843
81,9,10,4,0,4,2026-07-15T10:08:56.262742
82,1,1,5,1,5,2026-07-15T12:45:30.069440
82,1,2,4,0,4,2026-07-15T10:08:58.307799
82,1,3,5,0,5,2026-07-15T10:08:58.711062
82,1,4,5,0,5,2026-07-15T10:09:00.088046
82,1,5,5,1,5,2026-07-15T12:45:30.720301
82,1,6,5,0,5,2026-07-15T10:09:01.795091
82,1,7,5,0,5,2026-07-15T10:09:02.407171
82,1,8,5,0,5,2026-07-15T10:09:02.783499
82,1,9,5,0,5,2026-07-15T10:09:03.140137
82,1,10,5,0,5,2026-07-15T10:09:03.444045
82,2,1,0,0,0,2026-07-15T10:09:03.915499
82,2,2,0,0,0,2026-07-15T10:09:05.371574
82,2,3,0,0,0,2026-07-15T10:09:06.027504
82,2,4,0,0,0,2026-07-15T10:09:07.097779
82,2,5,0,0,0,2026-07-15T10:09:07.430292
82,2,6,0,0,0,2026-07-15T10:09:08.251677
82,2,7,0,0,0,2026-07-15T10:09:08.813607
82,2,8,0,0,0,2026-07-15T10:09:10.240833
82,2,9,0,0,0,2026-07-15T10:09:11.636707
82,2,10,0,0,0,2026-07-15T10:09:13.338913
82,3,1,2,0,2,2026-07-15T10:09:15.565968
82,3,2,2,0,2,2026-07-15T10:09:16.267492
82,3,3,2,1,2,2026-07-15T12:45:32.760990
82,3,4,2,0,2,2026-07-15T10:09:19.296334
82,3,5,2,0,2,2026-07-15T10:09:19.693610
82,3,6,2,0,2,2026-07-15T10:09:20.030781
82,3,7,2,0,2,2026-07-15T10:09:20.540168
82,3,8,2,0,2,2026-07-15T10:09:20.922571
82,3,9,2,0,2,2026-07-15T10:09:21.276743
82,3,10,2,0,2,2026-07-15T10:09:21.588200
82,4,1,0,0,0,2026-07-15T10:09:21.943040
82,4,2,0,0,0,2026-07-15T10:09:22.263557
82,4,3,0,0,0,2026-07-15T10:09:22.632026
82,4,4,0,0,0,2026-07-15T10:09:22.973658
82,4,5,0,0,0,2026-07-15T10:09:23.506915
82,4,6,0,0,0,2026-07-15T10:09:23.863764
82,4,7,0,0,0,2026-07-15T10:09:25.199429
82,4,8,0,1,0,2026-07-15T12:45:33.502711
82,4,9,0,0,0,2026-07-15T10:09:26.131027
82,4,10,0,0,0,2026-07-15T10:09:27.274652
82,5,1,4,0,4,2026-07-15T10:09:27.919235
82,5,2,4,0,4,2026-07-15T10:09:28.448352
82,5,3,4,0,4,2026-07-15T10:09:29.056100
82,5,4,4,0,4,2026-07-15T10:09:29.414370
82,5,5,4,0,4,2026-07-15T10:09:29.911121
82,5,6,4,0,4,2026-07-15T10:09:30.317894
82,5,7,4,0,4,2026-07-15T10:09:30.739133
82,5,8,4,0,4,2026-07-15T10:09:31.212206
82,5,9,4,0,4,2026-07-15T10:09:31.629598
82,5,10,4,0,4,2026-07-15T10:09:33.204707
82,6,1,0,0,0,2026-07-15T10:09:33.521286
82,6,2,0,1,0,2026-07-15T12:45:34.349834
82,6,3,0,0,0,2026-07-15T10:09:35.448834
82,6,4,0,0,0,2026-07-15T10:09:35.954988
82,6,5,0,0,0,2026-07-15T10:09:36.410284
82,6,6,0,0,0,2026-07-15T10:09:36.956867
82,6,7,0,0,0,2026-07-15T10:09:37.687386
82,6,8,0,0,0,2026-07-15T10:09:38.318037
82,6,9,0,1,0,2026-07-15T12:45:35.138410
82,6,10,0,0,0,2026-07-15T10:09:40.825637
82,7,1,5,0,5,2026-07-15T10:09:41.426427
82,7,2,5,0,5,2026-07-15T10:09:42.080373
82,7,3,5,0,5,2026-07-15T10:09:42.423305
82,7,4,5,0,5,2026-07-15T10:09:42.775040
82,7,5,5,0,5,2026-07-15T10:09:43.240379
82,7,6,5,0,5,2026-07-15T10:09:43.627297
82,7,7,5,0,5,2026-07-15T10:09:44.137166
82,7,8,5,0,5,2026-07-15T10:09:44.502597
82,7,9,5,0,5,2026-07-15T10:09:46.128573
82,7,10,5,0,5,2026-07-15T10:09:46.834748
82,8,1,0,0,0,2026-07-15T10:09:47.277630
82,8,2,0,0,0,2026-07-15T10:09:47.790008
82,8,3,0,0,0,2026-07-15T10:09:49.180901
82,8,4,0,0,0,2026-07-15T10:09:49.741810
82,8,5,0,0,0,2026-07-15T10:09:50.131791
82,8,6,0,0,0,2026-07-15T10:09:50.519943
82,8,7,0,0,0,2026-07-15T10:09:51.257025
82,8,8,0,0,0,2026-07-15T10:09:51.630843
82,8,9,0,0,0,2026-07-15T10:09:53.235251
82,8,10,0,0,0,2026-07-15T10:09:54.765255
82,9,1,5,0,5,2026-07-15T10:09:55.237588
82,9,2,5,0,5,2026-07-15T10:09:57.041117
82,9,3,5,1,5,2026-07-15T12:45:36.301118
82,9,4,5,0,5,2026-07-15T10:09:58.003767
82,9,5,5,0,5,2026-07-15T10:09:58.400805
82,9,6,5,0,5,2026-07-15T10:10:00.327552
82,9,7,5,0,5,2026-07-15T10:10:02.447581
82,9,8,5,0,5,2026-07-15T10:10:02.887012
82,9,9,5,0,5,2026-07-15T10:10:03.235438
82,9,10,5,0,5,2026-07-15T10:10:04.359611
83,1,1,4,0,4,2026-07-15T10:10:04.989789
83,1,2,4,0,4,2026-07-15T10:10:05.721738
83,1,3,4,0,4,2026-07-15T10:10:06.173442
83,1,4,4,0,4,2026-07-15T10:10:06.717084
83,1,5,4,0,4,2026-07-15T10:10:07.150010
83,1,6,4,0,4,2026-07-15T10:10:07.637542
83,1,7,4,0,4,2026-07-15T10:10:07.955283
83,1,8,4,0,4,2026-07-15T10:10:08.617212
83,1,9,4,0,4,2026-07-15T10:10:09.054963
83,1,10,4,0,4,2026-07-15T10:10:10.223762
83,2,1,0,1,0,2026-07-15T12:45:37.180664
83,2,2,0,0,0,2026-07-15T10:10:12.112663
83,2,3,0,0,0,2026-07-15T10:10:13.043464
83,2,4,0,0,0,2026-07-15T10:10:14.163690
83,2,5,0,0,0,2026-07-15T10:10:14.584852
83,2,6,0,1,0,2026-07-15T12:45:37.630564
83,2,7,0,0,0,2026-07-15T10:10:16.198048
83,2,8,0,0,0,2026-07-15T10:10:16.516267
83,2,9,0,0,0,2026-07-15T10:10:18.330811
83,2,10,0,0,0,2026-07-15T10:10:18.904205
83,3,1,2,0,2,2026-07-15T10:10:19.360119
83,3,2,2,0,2,2026-07-15T10:10:20.631346
83,3,3,2,0,2,2026-07-15T10:10:20.974228
83,3,4,3,0,3,2026-07-15T10:10:22.508631
83,3,5,3,0,3,2026-07-15T10:10:23.085909
83,3,6,3,0,3,2026-07-15T10:10:23.535477
83,3,7,3,0,3,2026-07-15T10:10:23.992312
83,3,8,3,0,3,2026-07-15T10:10:24.461627
83,3,9,2,0,2,2026-07-15T10:10:24.916843
83,3,10,2,0,2,2026-07-15T10:10:26.509074
83,4,1,0,0,0,2026-07-15T10:10:27.048838
83,4,2,0,0,0,2026-07-15T10:10:28.749119
83,4,3,0,0,0,2026-07-15T10:10:29.510781
83,4,4,0,1,0,2026-07-15T12:45:38.259123
83,4,5,0,1,0,2026-07-15T12:45:38.910952
83,4,6,0,0,0,2026-07-15T10:10:32.450506
83,4,7,0,1,0,2026-07-15T12:45:39.395303
83,4,8,0,0,0,2026-07-15T10:10:33.698291
83,4,9,0,0,0,2026-07-15T10:10:34.098561
83,4,10,0,0,0,2026-07-15T10:10:34.433774
83,5,1,4,0,4,2026-07-15T10:10:34.938514
83,5,2,4,0,4,2026-07-15T10:10:35.372662
83,5,3,4,0,4,2026-07-15T10:10:36.254885
83,5,4,4,0,4,2026-07-15T10:10:36.744486
83,5,5,4,0,4,2026-07-15T10:10:37.205225
83,5,6,4,0,4,2026-07-15T10:10:37.550624
83,5,7,4,0,4,2026-07-15T10:10:37.916014
83,5,8,4,0,4,2026-07-15T10:10:38.298042
83,5,9,4,0,4,2026-07-15T10:10:39.057829
83,5,10,4,1,4,2026-07-15T12:45:39.902436
83,6,1,0,0,0,2026-07-15T10:10:41.078968
83,6,2,0,0,0,2026-07-15T10:10:41.455378
83,6,3,0,0,0,2026-07-15T10:10:41.855845
83,6,4,0,0,0,2026-07-15T10:10:42.546363
83,6,5,0,0,0,2026-07-15T10:10:42.889622
83,6,6,0,0,0,2026-07-15T10:10:43.207994
83,6,7,0,0,0,2026-07-15T10:10:43.583951
83,6,8,0,0,0,2026-07-15T10:10:44.146325
83,6,9,0,0,0,2026-07-15T10:10:44.450698
83,6,10,0,0,0,2026-07-15T10:10:44.827384
83,7,1,5,0,5,2026-07-15T10:10:45.475723
83,7,2,5,0,5,2026-07-15T10:10:46.560126
83,7,3,5,0,5,2026-07-15T10:10:46.972623
83,7,4,5,0,5,2026-07-15T10:10:47.333685
83,7,5,5,0,5,2026-07-15T10:10:49.142530
83,7,6,5,0,5,2026-07-15T10:10:49.658849
83,7,7,5,0,5,2026-07-15T10:10:49.980084
83,7,8,5,0,5,2026-07-15T10:10:50.354645
83,7,9,5,0,5,2026-07-15T10:10:50.867680
83,7,10,5,0,5,2026-07-15T10:10:51.204770
83,8,1,0,0,0,2026-07-15T10:10:51.877925
83,8,2,0,1,0,2026-07-15T12:45:40.337362
83,8,3,0,0,0,2026-07-15T10:10:53.419370
83,8,4,0,0,0,2026-07-15T10:10:53.809971
83,8,5,0,0,0,2026-07-15T10:10:54.311329
83,8,6,0,0,0,2026-07-15T10:10:54.643154
83,8,7,0,0,0,2026-07-15T10:10:54.954245
83,8,8,0,0,0,2026-07-15T10:10:55.267316
83,8,9,0,0,0,2026-07-15T10:10:55.580482
83,8,10,0,0,0,2026-07-15T10:10:56.841087
83,9,1,5,0,5,2026-07-15T10:10:57.573939
83,9,2,5,0,5,2026-07-15T10:10:59.034248
83,9,3,5,0,5,2026-07-15T10:10:59.883374
83,9,4,5,1,5,2026-07-15T12:45:41.566848
83,9,5,5,0,5,2026-07-15T10:11:01.573964
83,9,6,5,0,5,2026-07-15T10:11:02.029857
83,9,7,5,0,5,2026-07-15T10:11:02.519438
83,9,8,5,0,5,2026-07-15T10:11:03.151146
83,9,9,5,0,5,2026-07-15T10:11:03.800751
83,9,10,5,0,5,2026-07-15T10:11:04.785096
84,1,1,5,0,5,2026-07-15T10:11:05.562602
84,1,2,5,0,5,2026-07-15T10:11:06.967493
84,1,3,5,0,5,2026-07-15T10:11:07.352917
84,1,4,5,0,5,2026-07-15T10:11:07.979027
84,1,5,5,0,5,2026-07-15T10:11:08.726810
84,1,6,5,0,5,2026-07-15T10:11:09.167732
84,1,7,4,0,4,2026-07-15T10:11:10.039145
84,1,8,5,0,5,2026-07-15T10:11:10.605360
84,1,9,5,0,5,2026-07-15T10:11:11.037163
84,1,10,4,0,4,2026-07-15T10:11:11.381723
84,2,1,0,0,0,2026-07-15T10:11:11.770742
84,2,2,0,0,0,2026-07-15T10:11:12.512193
84,2,3,0,0,0,2026-07-15T10:11:12.870350
84,2,4,0,0,0,2026-07-15T10:11:13.339124
84,2,5,0,0,0,2026-07-15T10:11:13.699988
84,2,6,0,0,0,2026-07-15T10:11:14.331492
84,2,7,0,0,0,2026-07-15T10:11:14.837636
84,2,8,0,0,0,2026-07-15T10:11:15.605768
84,2,9,0,1,0,2026-07-15T12:45:42.319298
84,2,10,0,0,0,2026-07-15T10:11:17.736070
84,3,1,4,0,4,2026-07-15T10:11:18.406152
84,3,2,4,1,4,2026-07-15T12:45:44.698544
84,3,3,4,0,4,2026-07-15T10:11:21.620005
84,3,4,4,0,4,2026-07-15T10:11:22.248622
84,3,5,4,0,4,2026-07-15T10:11:23.017831
84,3,6,4,0,4,2026-07-15T10:11:23.489539
84,3,7,4,0,4,2026-07-15T10:11:23.822873
84,3,8,4,0,4,2026-07-15T10:11:24.750661
84,3,9,4,0,4,2026-07-15T10:11:25.364620
84,3,10,4,0,4,2026-07-15T10:11:26.539877
84,4,1,0,0,0,2026-07-15T10:11:27.049684
84,4,2,0,0,0,2026-07-15T10:11:27.580969
84,4,3,0,1,0,2026-07-15T12:45:45.098758
84,4,4,0,0,0,2026-07-15T10:11:29.686369
84,4,5,0,0,0,2026-07-15T10:11:30.040794
84,4,6,0,0,0,2026-07-15T10:11:30.957744
84,4,7,0,0,0,2026-07-15T10:11:31.802815
84,4,8,0,0,0,2026-07-15T10:11:32.144897
84,4,9,0,0,0,2026-07-15T10:11:32.507453
84,4,10,0,0,0,2026-07-15T10:11:32.819991
84,5,1,4,0,4,2026-07-15T10:11:33.139720
84,5,2,4,0,4,2026-07-15T10:11:33.946214
84,5,3,4,0,4,2026-07-15T10:11:34.505859
84,5,4,4,0,4,2026-07-15T10:11:34.812749
84,5,5,4,0,4,2026-07-15T10:11:35.354717
84,5,6,4,0,4,2026-07-15T10:11:35.743227
84,5,7,4,0,4,2026-07-15T10:11:36.107925
84,5,8,4,1,4,2026-07-15T12:45:46.153055
84,5,9,4,0,4,2026-07-15T10:11:37.035149
84,5,10,4,0,4,2026-07-15T10:11:37.834146
84,6,1,0,0,0,2026-07-15T10:11:38.816957
84,6,2,0,0,0,2026-07-15T10:11:39.154922
84,6,3,0,0,0,2026-07-15T10:11:39.670033
84,6,4,0,0,0,2026-07-15T10:11:40.114178
84,6,5,0,0,0,2026-07-15T10:11:40.652684
84,6,6,0,0,0,2026-07-15T10:11:41.199993
84,6,7,0,0,0,2026-07-15T10:11:41.881102
84,6,8,0,0,0,2026-07-15T10:11:42.349177
84,6,9,0,0,0,2026-07-15T10:11:43.675587
84,6,10,0,0,0,2026-07-15T10:11:44.088362
84,7,1,5,0,5,2026-07-15T10:11:44.532449
84,7,2,5,0,5,2026-07-15T10:11:46.555185
84,7,3,5,0,5,2026-07-15T10:11:47.305222
84,7,4,5,0,5,2026-07-15T10:11:47.605134
84,7,5,5,0,5,2026-07-15T10:11:48.030681
84,7,6,5,0,5,2026-07-15T10:11:48.729687
84,7,7,5,0,5,2026-07-15T10:11:49.102602
84,7,8,5,0,5,2026-07-15T10:11:49.414772
84,7,9,5,0,5,2026-07-15T10:11:50.031833
84,7,10,5,0,5,2026-07-15T10:11:50.362219
84,8,1,0,0,0,2026-07-15T10:11:50.811416
84,8,2,0,0,0,2026-07-15T10:11:51.325040
84,8,3,0,0,0,2026-07-15T10:11:51.680193
84,8,4,0,0,0,2026-07-15T10:11:52.026494
84,8,5,0,1,0,2026-07-15T12:45:46.560398
84,8,6,0,0,0,2026-07-15T10:11:53.550447
84,8,7,0,0,0,2026-07-15T10:11:54.344490
84,8,8,0,0,0,2026-07-15T10:11:54.757789
84,8,9,0,0,0,2026-07-15T10:11:55.145062
84,8,10,0,0,0,2026-07-15T10:11:55.525924
84,9,1,5,0,5,2026-07-15T10:11:56.077216
84,9,2,5,0,5,2026-07-15T10:11:57.448256
84,9,3,5,0,5,2026-07-15T10:11:57.875009
84,9,4,5,0,5,2026-07-15T10:11:58.363707
84,9,5,5,0,5,2026-07-15T10:11:59.594054
84,9,6,4,0,4,2026-07-15T10:22:00.846905
84,9,7,4,1,4,2026-07-15T12:45:49.444294
84,9,8,5,0,5,2026-07-15T10:22:02.613618
84,9,9,5,0,5,2026-07-15T10:22:03.077595
84,9,10,5,0,5,2026-07-15T10:22:03.577027
85,1,1,4,0,4,2026-07-15T10:22:04.347250
85,1,2,4,0,4,2026-07-15T10:22:05.087900
85,1,3,4,0,4,2026-07-15T10:22:07.032227
85,1,4,4,0,4,2026-07-15T10:22:07.510197
85,1,5,4,0,4,2026-07-15T10:22:07.956894
85,1,6,4,0,4,2026-07-15T10:22:08.321936
85,1,7,4,0,4,2026-07-15T10:22:08.870249
85,1,8,4,0,4,2026-07-15T10:22:09.335557
85,1,9,4,0,4,2026-07-15T10:22:09.716590
85,1,10,4,0,4,2026-07-15T10:22:10.391317
85,2,1,0,1,0,2026-07-15T12:45:50.062057
85,2,2,0,0,0,2026-07-15T10:22:13.118844
85,2,3,0,0,0,2026-07-15T10:22:13.804866
85,2,4,0,0,0,2026-07-15T10:22:14.250903
85,2,5,0,0,0,2026-07-15T10:22:14.574694
85,2,6,0,0,0,2026-07-15T10:22:14.899108
85,2,7,0,1,0,2026-07-15T12:45:50.433877
85,2,8,0,0,0,2026-07-15T10:22:16.569013
85,2,9,0,0,0,2026-07-15T10:22:16.944124
85,2,10,0,0,0,2026-07-15T10:22:17.285284
85,3,1,4,0,4,2026-07-15T10:22:17.749666
85,3,2,4,0,4,2026-07-15T10:22:18.113484
85,3,3,4,0,4,2026-07-15T10:22:18.742335
85,3,4,4,0,4,2026-07-15T10:22:19.034369
85,3,5,4,0,4,2026-07-15T10:22:19.352608
85,3,6,4,0,4,2026-07-15T10:22:19.675070
85,3,7,4,0,4,2026-07-15T10:22:21.246627
85,3,8,4,0,4,2026-07-15T10:22:21.695383
85,3,9,4,0,4,2026-07-15T10:22:22.374867
85,3,10,4,0,4,2026-07-15T10:22:23.020693
85,4,1,0,1,0,2026-07-15T12:45:50.970003
85,4,2,0,0,0,2026-07-15T10:22:24.677064
85,4,3,0,0,0,2026-07-15T10:22:25.201035
85,4,4,0,0,0,2026-07-15T10:22:26.197512
85,4,5,0,0,0,2026-07-15T10:22:26.642368
85,4,6,0,0,0,2026-07-15T10:22:27.084551
85,4,7,0,0,0,2026-07-15T10:22:27.748250
85,4,8,0,0,0,2026-07-15T10:22:28.143642
85,4,9,0,0,0,2026-07-15T10:22:29.504753
85,4,10,0,0,0,2026-07-15T10:22:29.963873
85,5,1,4,0,4,2026-07-15T10:22:30.508732
85,5,2,4,0,4,2026-07-15T10:22:31.618649
85,5,3,4,1,4,2026-07-15T12:45:51.562249
85,5,4,4,0,4,2026-07-15T10:22:33.917617
85,5,5,4,0,4,2026-07-15T10:22:34.230572
85,5,6,4,1,4,2026-07-15T12:45:52.368606
85,5,7,4,0,4,2026-07-15T10:22:35.824981
85,5,8,4,0,4,2026-07-15T10:22:36.241783
85,5,9,4,0,4,2026-07-15T10:22:36.784614
85,5,10,4,0,4,2026-07-15T10:22:37.461862
85,6,1,0,0,0,2026-07-15T10:22:37.846557
85,6,2,0,0,0,2026-07-15T10:22:38.906306
85,6,3,0,0,0,2026-07-15T10:22:39.510466
85,6,4,0,1,0,2026-07-15T12:45:52.926708
85,6,5,0,0,0,2026-07-15T10:22:41.044341
85,6,6,0,0,0,2026-07-15T10:22:41.372931
85,6,7,0,0,0,2026-07-15T10:22:42.035013
85,6,8,0,0,0,2026-07-15T10:22:42.639244
85,6,9,0,0,0,2026-07-15T10:22:43.066315
85,6,10,0,0,0,2026-07-15T10:22:43.373684
85,7,1,5,0,5,2026-07-15T10:22:43.738010
85,7,2,5,0,5,2026-07-15T10:22:44.384416
85,7,3,5,0,5,2026-07-15T10:22:45.239266
85,7,4,5,0,5,2026-07-15T10:22:46.546707
85,7,5,5,0,5,2026-07-15T10:22:47.208868
85,7,6,5,0,5,2026-07-15T10:22:47.515200
85,7,7,5,0,5,2026-07-15T10:22:47.890002
85,7,8,5,0,5,2026-07-15T10:22:48.193201
85,7,9,5,0,5,2026-07-15T10:22:48.509734
85,7,10,5,0,5,2026-07-15T10:22:48.804430
85,8,1,2,0,2,2026-07-15T10:22:49.128844
85,8,2,2,0,2,2026-07-15T10:22:49.992342
85,8,3,2,0,2,2026-07-15T10:22:50.317644
85,8,4,2,0,2,2026-07-15T10:22:50.681535
85,8,5,2,0,2,2026-07-15T10:22:51.457197
85,8,6,2,0,2,2026-07-15T10:22:51.816914
85,8,7,2,0,2,2026-07-15T10:22:52.150752
85,8,8,2,0,2,2026-07-15T10:22:52.454380
85,8,9,2,0,2,2026-07-15T10:22:53.075539
85,8,10,2,0,2,2026-07-15T10:22:53.400123
85,9,1,5,0,5,2026-07-15T10:22:53.793857
85,9,2,5,0,5,2026-07-15T10:22:54.352277
85,9,3,5,0,5,2026-07-15T10:22:54.717229
85,9,4,5,0,5,2026-07-15T10:22:55.158707
85,9,5,5,0,5,2026-07-15T10:22:55.966709
85,9,6,5,0,5,2026-07-15T10:22:56.550009
85,9,7,5,0,5,2026-07-15T10:22:56.998614
85,9,8,5,0,5,2026-07-15T10:22:57.915470
85,9,9,5,0,5,2026-07-15T10:22:58.441400
85,9,10,5,0,5,2026-07-15T10:22:58.953063
86,1,1,2,0,2,2026-07-15T10:22:59.734206
86,1,2,4,1,4,2026-07-15T12:45:56.856930
86,1,3,4,0,4,2026-07-15T10:23:01.315472
86,1,4,2,0,2,2026-07-15T10:23:02.359938
86,1,5,2,0,2,2026-07-15T10:23:02.959629
86,1,6,2,0,2,2026-07-15T10:23:03.768563
86,1,7,4,1,4,2026-07-15T12:45:57.458653
86,1,8,4,0,4,2026-07-15T10:23:05.471914
86,1,9,4,0,4,2026-07-15T10:23:05.894117
86,1,10,2,0,2,2026-07-15T10:23:06.374501
86,2,1,0,1,0,2026-07-15T12:45:58.605524
86,2,2,0,0,0,2026-07-15T10:23:08.360190
86,2,3,0,0,0,2026-07-15T10:23:08.724598
86,2,4,0,0,0,2026-07-15T10:23:09.381562
86,2,5,0,0,0,2026-07-15T10:23:10.565605
86,2,6,0,0,0,2026-07-15T10:23:10.916354
86,2,7,0,1,0,2026-07-15T12:45:59.010500
86,2,8,0,0,0,2026-07-15T10:23:13.116218
