persona_id,question_id,run_index,rating,failures,response,collected_at
86,7,10,2,0,2,2026-07-15T10:56:59.801217
86,8,1,0,0,0,2026-07-15T10:57:00.641469
86,8,2,0,0,0,2026-07-15T10:57:01.228701
86,8,3,0,0,0,2026-07-15T10:57:01.870922
86,8,4,0,0,0,2026-07-15T10:57:02.565247
86,8,5,0,0,0,2026-07-15T10:57:03.120090
86,8,6,0,0,0,2026-07-15T10:57:03.711439
86,8,7,0,0,0,2026-07-15T10:57:04.353158
86,8,8,0,0,0,2026-07-15T10:57:04.940830
86,8,9,0,0,0,2026-07-15T10:57:05.494049
86,8,10,0,0,0,2026-07-15T10:57:06.169463
86,9,1,4,0,4,2026-07-15T10:57:06.886707
86,9,2,4,0,4,2026-07-15T10:57:07.974484
86,9,3,3,0,3,2026-07-15T10:57:08.530106
86,9,4,3,0,3,2026-07-15T10:57:09.097832
86,9,5,4,0,4,2026-07-15T10:57:09.759782
86,9,6,4,0,4,2026-07-15T10:57:10.470886
86,9,7,3,0,3,2026-07-15T10:57:11.046743
86,9,8,4,0,4,2026-07-15T10:57:11.777008
86,9,9,3,0,3,2026-07-15T10:57:12.417352
86,9,10,3,0,3,2026-07-15T10:57:13.999222
87,1,1,4,0,4,2026-07-15T10:57:14.727537
87,1,2,4,0,4,2026-07-15T10:57:15.604108
87,1,3,4,0,4,2026-07-15T10:57:16.550223
87,1,4,4,0,4,2026-07-15T10:57:17.404875
87,1,5,4,0,4,2026-07-15T10:57:18.324579
87,1,6,4,0,4,2026-07-15T10:57:18.989053
87,1,7,4,0,4,2026-07-15T10:57:23.212325
87,1,8,4,0,4,2026-07-15T10:57:23.986396
87,1,9,4,0,4,2026-07-15T10:57:24.693673
87,1,10,4,0,4,2026-07-15T10:57:25.525224
87,2,1,2,0,2,2026-07-15T10:57:26.108721
87,2,2,2,0,2,2026-07-15T10:57:26.752880
87,2,3,2,0,2,2026-07-15T10:57:27.391681
87,2,4,2,0,2,2026-07-15T10:57:27.977474
87,2,5,2,0,2,2026-07-15T10:57:28.597374
87,2,6,2,0,2,2026-07-15T10:57:30.169502
87,2,7,2,0,2,2026-07-15T10:57:31.551020
87,2,8,2,0,2,2026-07-15T10:57:32.281776
87,2,9,2,0,2,2026-07-15T10:57:33.086495
87,2,10,2,0,2,2026-07-15T10:57:33.708224
87,3,1,3,0,3,2026-07-15T10:57:34.264860
87,3,2,3,0,3,2026-07-15T10:57:34.946018
87,3,3,3,0,3,2026-07-15T10:57:35.739422
87,3,4,3,0,3,2026-07-15T10:57:36.607894
87,3,5,3,0,3,2026-07-15T10:57:37.526672
87,3,6,3,0,3,2026-07-15T10:57:38.221116
87,3,7,3,0,3,2026-07-15T10:57:38.814004
87,3,8,3,0,3,2026-07-15T10:57:39.552965
87,3,9,3,0,3,2026-07-15T10:57:40.373735
87,3,10,4,0,4,2026-07-15T10:57:41.034553
87,4,1,1,0,1,2026-07-15T10:57:41.702664
87,4,2,1,0,1,2026-07-15T10:57:42.246028
87,4,3,1,0,1,2026-07-15T10:57:42.808437
87,4,4,1,0,1,2026-07-15T10:57:43.355953
87,4,5,1,0,1,2026-07-15T10:57:44.058522
87,4,6,1,0,1,2026-07-15T10:57:44.734317
87,4,7,1,0,1,2026-07-15T10:57:45.304196
87,4,8,1,0,1,2026-07-15T10:57:45.907449
87,4,9,1,0,1,2026-07-15T10:57:46.619022
87,4,10,1,0,1,2026-07-15T10:57:47.271663
87,5,1,2,0,2,2026-07-15T10:57:47.845743
87,5,2,2,0,2,2026-07-15T10:57:48.582097
87,5,3,2,0,2,2026-07-15T10:57:49.136569
87,5,4,2,0,2,2026-07-15T10:57:49.997361
87,5,5,2,0,2,2026-07-15T10:57:50.544437
87,5,6,3,0,3,2026-07-15T10:57:51.226718
87,5,7,2,0,2,2026-07-15T10:57:51.770428
87,5,8,2,0,2,2026-07-15T10:57:52.320802
87,5,9,2,0,2,2026-07-15T10:57:52.967369
87,5,10,2,0,2,2026-07-15T10:57:53.562783
87,6,1,1,0,1,2026-07-15T10:57:54.182358
87,6,2,2,0,2,2026-07-15T10:57:54.796850
87,6,3,1,0,1,2026-07-15T10:57:55.649796
87,6,4,1,0,1,2026-07-15T10:57:56.179384
87,6,5,2,0,2,2026-07-15T10:57:56.743199
87,6,6,1,0,1,2026-07-15T10:57:57.390095
87,6,7,2,0,2,2026-07-15T10:57:58.033103
87,6,8,1,0,1,2026-07-15T10:57:58.611099
87,6,9,2,0,2,2026-07-15T10:57:59.259330
87,6,10,2,0,2,2026-07-15T10:57:59.800081
87,7,1,4,0,4,2026-07-15T10:58:00.444246
87,7,2,4,0,4,2026-07-15T10:58:01.057745
87,7,3,4,0,4,2026-07-15T10:58:01.671425
87,7,4,4,0,4,2026-07-15T10:58:02.275016
87,7,5,4,0,4,2026-07-15T10:58:03.029347
87,7,6,4,0,4,2026-07-15T10:58:04.064906
87,7,7,4,0,4,2026-07-15T10:58:05.052880
87,7,8,4,0,4,2026-07-15T10:58:05.630037
87,7,9,4,0,4,2026-07-15T10:58:06.206989
87,7,10,4,0,4,2026-07-15T10:58:06.790181
87,8,1,2,0,2,2026-07-15T10:58:08.646795
87,8,2,2,0,2,2026-07-15T10:58:10.706221
87,8,3,3,0,3,2026-07-15T10:58:13.447421
87,8,4,2,0,2,2026-07-15T10:58:16.976513
87,8,5,3,0,3,2026-07-15T10:58:19.502412
87,8,6,2,0,2,2026-07-15T10:58:21.607760
87,8,7,2,0,2,2026-07-15T10:58:23.823262
87,8,8,3,0,3,2026-07-15T10:58:26.293318
87,8,9,3,0,3,2026-07-15T10:58:29.020797
87,8,10,2,0,2,2026-07-15T10:58:31.197385
87,9,1,5,0,5,2026-07-15T10:58:31.776572
87,9,2,5,0,5,2026-07-15T10:58:33.468591
87,9,3,5,0,5,2026-07-15T10:58:34.851610
87,9,4,5,0,5,2026-07-15T10:58:35.489280
87,9,5,5,0,5,2026-07-15T10:58:36.163104
87,9,6,5,0,5,2026-07-15T10:58:36.899010
87,9,7,5,0,5,2026-07-15T10:58:38.418553
87,9,8,5,0,5,2026-07-15T10:58:39.101305
87,9,9,5,0,5,2026-07-15T10:58:40.071181
87,9,10,5,0,5,2026-07-15T10:58:40.791112
88,1,1,3,0,3,2026-07-15T10:58:41.340038
88,1,2,3,0,3,2026-07-15T10:58:42.016197
88,1,3,3,0,3,2026-07-15T10:58:42.632252
88,1,4,4,0,4,2026-07-15T10:58:43.273564
88,1,5,4,0,4,2026-07-15T10:58:43.862593
88,1,6,3,0,3,2026-07-15T10:58:44.501056
88,1,7,4,0,4,2026-07-15T10:58:45.297006
88,1,8,4,0,4,2026-07-15T10:58:45.910973
88,1,9,4,0,4,2026-07-15T10:58:46.472340
88,1,10,4,0,4,2026-07-15T10:58:47.588140
88,2,1,1,0,1,2026-07-15T10:58:48.297712
88,2,2,1,0,1,2026-07-15T10:58:48.874934
88,2,3,1,0,1,2026-07-15T10:58:49.595746
88,2,4,1,0,1,2026-07-15T10:58:50.210070
88,2,5,1,0,1,2026-07-15T10:58:51.031685
88,2,6,1,0,1,2026-07-15T10:58:51.541517
88,2,7,1,0,1,2026-07-15T10:58:52.054193
88,2,8,1,0,1,2026-07-15T10:58:52.566049
88,2,9,1,0,1,2026-07-15T10:58:53.620865
88,2,10,1,0,1,2026-07-15T10:58:54.204841
88,3,1,4,0,4,2026-07-15T10:58:55.845498
88,3,2,4,0,4,2026-07-15T10:58:57.788898
88,3,3,4,0,4,2026-07-15T10:58:59.926145
88,3,4,4,0,4,2026-07-15T10:59:02.048849
88,3,5,4,0,4,2026-07-15T10:59:04.340924
88,3,6,4,0,4,2026-07-15T10:59:06.997149
88,3,7,4,0,4,2026-07-15T10:59:10.011768
88,3,8,4,0,4,2026-07-15T10:59:12.563808
88,3,9,4,0,4,2026-07-15T10:59:14.684016
88,3,10,4,0,4,2026-07-15T10:59:16.836207
88,4,1,0,0,0,2026-07-15T10:59:17.447253
88,4,2,1,0,1,2026-07-15T10:59:18.042150
88,4,3,0,0,0,2026-07-15T10:59:18.853748
88,4,4,1,0,1,2026-07-15T10:59:19.415809
88,4,5,0,0,0,2026-07-15T10:59:20.111105
88,4,6,0,0,0,2026-07-15T10:59:20.766432
88,4,7,0,0,0,2026-07-15T10:59:21.387458
88,4,8,1,0,1,2026-07-15T10:59:22.093831
88,4,9,0,0,0,2026-07-15T10:59:22.774834
88,4,10,1,0,1,2026-07-15T10:59:23.412626
88,5,1,2,0,2,2026-07-15T10:59:23.901061
88,5,2,2,0,2,2026-07-15T10:59:24.544912
88,5,3,2,0,2,2026-07-15T10:59:24.973971
88,5,4,2,0,2,2026-07-15T10:59:25.450829
88,5,5,2,0,2,2026-07-15T10:59:25.949127
88,5,6,2,0,2,2026-07-15T10:59:26.459027
88,5,7,2,0,2,2026-07-15T10:59:27.125030
88,5,8,2,0,2,2026-07-15T10:59:27.594847
88,5,9,2,0,2,2026-07-15T10:59:28.303162
88,5,10,2,0,2,2026-07-15T10:59:28.814188
88,6,1,1,0,1,2026-07-15T10:59:29.328667
88,6,2,1,0,1,2026-07-15T10:59:29.843456
88,6,3,1,0,1,2026-07-15T10:59:30.391718
88,6,4,1,0,1,2026-07-15T10:59:31.273891
88,6,5,1,0,1,2026-07-15T10:59:31.830522
88,6,6,1,0,1,2026-07-15T10:59:32.529043
88,6,7,1,0,1,2026-07-15T10:59:33.317287
88,6,8,1,0,1,2026-07-15T10:59:34.012427
88,6,9,1,0,1,2026-07-15T10:59:34.651711
88,6,10,1,0,1,2026-07-15T10:59:35.368501
88,7,1,4,0,4,2026-07-15T10:59:36.216441
88,7,2,4,0,4,2026-07-15T10:59:37.049414
88,7,3,4,0,4,2026-07-15T10:59:38.335432
88,7,4,4,0,4,2026-07-15T10:59:39.289638
88,7,5,4,0,4,2026-07-15T10:59:39.975633
88,7,6,4,0,4,2026-07-15T10:59:40.898224
88,7,7,4,0,4,2026-07-15T10:59:41.624879
88,7,8,4,0,4,2026-07-15T10:59:42.298513
88,7,9,4,0,4,2026-07-15T10:59:43.152691
88,7,10,4,0,4,2026-07-15T10:59:44.471169
88,8,1,1,0,1,2026-07-15T10:59:45.155729
88,8,2,0,0,0,2026-07-15T10:59:45.741398
88,8,3,1,0,1,2026-07-15T10:59:46.449510
88,8,4,1,0,1,2026-07-15T10:59:47.057624
88,8,5,1,0,1,2026-07-15T10:59:47.597444
88,8,6,1,0,1,2026-07-15T10:59:48.118059
88,8,7,1,0,1,2026-07-15T10:59:49.294079
88,8,8,1,0,1,2026-07-15T10:59:50.424001
88,8,9,1,0,1,2026-07-15T10:59:51.164757
88,8,10,1,0,1,2026-07-15T10:59:51.707813
88,9,1,5,0,5,2026-07-15T10:59:52.571589
88,9,2,5,0,5,2026-07-15T10:59:53.135162
88,9,3,5,0,5,2026-07-15T10:59:53.764197
88,9,4,5,0,5,2026-07-15T10:59:54.393997
88,9,5,5,0,5,2026-07-15T10:59:54.927376
88,9,6,5,0,5,2026-07-15T10:59:55.357316
88,9,7,5,0,5,2026-07-15T10:59:55.814622
88,9,8,5,0,5,2026-07-15T10:59:56.567688
88,9,9,5,0,5,2026-07-15T10:59:57.333713
88,9,10,5,0,5,2026-07-15T10:59:58.477651
89,1,1,3,0,3,2026-07-15T10:59:59.437045
89,1,2,3,0,3,2026-07-15T11:00:00.244724
89,1,3,3,0,3,2026-07-15T11:00:01.085441
89,1,4,2,0,2,2026-07-15T11:00:01.943418
89,1,5,3,0,3,2026-07-15T11:00:02.660267
89,1,6,2,0,2,2026-07-15T11:00:03.426435
89,1,7,2,0,2,2026-07-15T11:00:04.193597
89,1,8,3,0,3,2026-07-15T11:00:05.201424
89,1,9,2,0,2,2026-07-15T11:00:06.248478
89,1,10,2,0,2,2026-07-15T11:00:07.124313
89,2,1,1,0,1,2026-07-15T11:00:10.327971
89,2,2,1,0,1,2026-07-15T11:00:14.141441
89,2,3,1,0,1,2026-07-15T11:00:17.202788
89,2,4,1,0,1,2026-07-15T11:00:20.478557
89,2,5,1,0,1,2026-07-15T11:00:23.659240
89,2,6,1,0,1,2026-07-15T11:00:26.774389
89,2,7,1,0,1,2026-07-15T11:00:30.080789
89,2,8,1,0,1,2026-07-15T11:00:33.206020
89,2,9,1,0,1,2026-07-15T11:00:35.990581
89,2,10,1,0,1,2026-07-15T11:00:38.961727
89,3,1,3,0,3,2026-07-15T11:00:39.713692
89,3,2,3,0,3,2026-07-15T11:00:40.496347
89,3,3,3,0,3,2026-07-15T11:00:41.214356
89,3,4,3,0,3,2026-07-15T11:00:42.125146
89,3,5,3,0,3,2026-07-15T11:00:43.368141
89,3,6,3,0,3,2026-07-15T11:00:44.321555
89,3,7,3,0,3,2026-07-15T11:00:45.087143
89,3,8,3,0,3,2026-07-15T11:00:45.822967
89,3,9,3,0,3,2026-07-15T11:00:46.639548
89,3,10,3,0,3,2026-07-15T11:00:47.459285
89,4,1,0,0,0,2026-07-15T11:00:48.221261
89,4,2,0,0,0,2026-07-15T11:00:48.995074
89,4,3,0,0,0,2026-07-15T11:00:49.918902
89,4,4,0,0,0,2026-07-15T11:00:50.679431
89,4,5,0,0,0,2026-07-15T11:00:51.370859
89,4,6,0,0,0,2026-07-15T11:00:52.103738
89,4,7,0,0,0,2026-07-15T11:00:52.911112
89,4,8,0,0,0,2026-07-15T11:00:53.612182
89,4,9,0,0,0,2026-07-15T11:00:54.510448
89,4,10,0,0,0,2026-07-15T11:00:55.136476
89,5,1,3,0,3,2026-07-15T11:00:55.857211
89,5,2,3,0,3,2026-07-15T11:00:56.526760
89,5,3,3,0,3,2026-07-15T11:00:57.277678
89,5,4,3,0,3,2026-07-15T11:00:58.220319
89,5,5,3,0,3,2026-07-15T11:00:59.032835
89,5,6,3,0,3,2026-07-15T11:00:59.670085
89,5,7,3,0,3,2026-07-15T11:01:00.645744
89,5,8,3,0,3,2026-07-15T11:01:02.410613
89,5,9,3,0,3,2026-07-15T11:01:04.357520
89,5,10,3,0,3,2026-07-15T11:01:06.188608
89,6,1,0,0,0,2026-07-15T11:01:06.813656
89,6,2,0,0,0,2026-07-15T11:01:07.633040
89,6,3,0,0,0,2026-07-15T11:01:08.452516
89,6,4,0,0,0,2026-07-15T11:01:09.156851
89,6,5,0,0,0,2026-07-15T11:01:09.784654
89,6,6,0,0,0,2026-07-15T11:01:10.603378
89,6,7,0,0,0,2026-07-15T11:01:11.217907
89,6,8,0,0,0,2026-07-15T11:01:11.830826
89,6,9,0,0,0,2026-07-15T11:01:12.547238
89,6,10,0,0,0,2026-07-15T11:01:13.265008
89,7,1,4,0,4,2026-07-15T11:01:13.824635
89,7,2,4,0,4,2026-07-15T11:01:15.006835
89,7,3,4,0,4,2026-07-15T11:01:15.562954
89,7,4,4,0,4,2026-07-15T11:01:27.294846
89,7,5,4,0,4,2026-07-15T11:01:27.907678
89,7,6,4,0,4,2026-07-15T11:01:28.524080
89,7,7,4,0,4,2026-07-15T11:01:33.499001
89,7,8,4,0,4,2026-07-15T11:01:34.154580
89,7,9,4,0,4,2026-07-15T11:01:34.654408
89,7,10,4,0,4,2026-07-15T11:01:35.486007
89,8,1,1,0,1,2026-07-15T11:01:36.920861
89,8,2,1,0,1,2026-07-15T11:01:38.047073
89,8,3,1,0,1,2026-07-15T11:01:39.155186
89,8,4,1,0,1,2026-07-15T11:01:39.778518
89,8,5,1,0,1,2026-07-15T11:01:40.400965
89,8,6,1,0,1,2026-07-15T11:01:41.017220
89,8,7,1,0,1,2026-07-15T11:01:41.711014
89,8,8,1,0,1,2026-07-15T11:01:42.449866
89,8,9,1,0,1,2026-07-15T11:01:43.268007
89,8,10,1,0,1,2026-07-15T11:01:43.883697
89,9,1,4,0,4,2026-07-15T11:01:44.601111
89,9,2,4,0,4,2026-07-15T11:01:45.318806
89,9,3,4,0,4,2026-07-15T11:01:46.136597
89,9,4,4,0,4,2026-07-15T11:01:47.263221
89,9,5,4,0,4,2026-07-15T11:01:48.287708
89,9,6,4,0,4,2026-07-15T11:01:49.106702
89,9,7,4,0,4,2026-07-15T11:01:49.897091
89,9,8,4,0,4,2026-07-15T11:01:50.744098
89,9,9,4,0,4,2026-07-15T11:01:51.508857
89,9,10,4,0,4,2026-07-15T11:01:52.285912
90,1,1,3,0,3,2026-07-15T11:01:52.977986
90,1,2,3,0,3,2026-07-15T11:01:53.648091
90,1,3,3,0,3,2026-07-15T11:01:54.636635
90,1,4,3,0,3,2026-07-15T11:01:55.235515
90,1,5,3,0,3,2026-07-15T11:01:56.170836
90,1,6,3,0,3,2026-07-15T11:01:56.725202
90,1,7,3,0,3,2026-07-15T11:01:57.503875
90,1,8,3,0,3,2026-07-15T11:01:58.103564
90,1,9,3,0,3,2026-07-15T11:01:58.842835
90,1,10,3,0,3,2026-07-15T11:01:59.385138
90,2,1,2,0,2,2026-07-15T11:02:00.499848
90,2,2,2,0,2,2026-07-15T11:02:01.063102
90,2,3,2,0,2,2026-07-15T11:02:01.774436
90,2,4,2,0,2,2026-07-15T11:02:02.458665
90,2,5,2,0,2,2026-07-15T11:02:03.157705
90,2,6,2,0,2,2026-07-15T11:02:03.725871
90,2,7,2,0,2,2026-07-15T11:02:04.299572
90,2,8,2,0,2,2026-07-15T11:02:04.999368
90,2,9,2,0,2,2026-07-15T11:02:05.589957
90,2,10,2,0,2,2026-07-15T11:02:06.142533
90,3,1,2,0,2,2026-07-15T11:02:07.135311
90,3,2,2,0,2,2026-07-15T11:02:07.955663
90,3,3,2,0,2,2026-07-15T11:02:08.735045
90,3,4,2,0,2,2026-07-15T11:02:09.339557
90,3,5,2,0,2,2026-07-15T11:02:09.957751
90,3,6,2,0,2,2026-07-15T11:02:10.770969
90,3,7,2,0,2,2026-07-15T11:02:11.669009
90,3,8,2,0,2,2026-07-15T11:02:12.220594
90,3,9,2,0,2,2026-07-15T11:02:12.867201
90,3,10,2,0,2,2026-07-15T11:02:14.210795
90,4,1,0,0,0,2026-07-15T11:02:14.951892
90,4,2,1,0,1,2026-07-15T11:02:16.692569
90,4,3,0,0,0,2026-07-15T11:02:17.331929
90,4,4,1,0,1,2026-07-15T11:02:17.847012
90,4,5,1,0,1,2026-07-15T11:02:18.461793
90,4,6,0,0,0,2026-07-15T11:02:19.081889
90,4,7,1,0,1,2026-07-15T11:02:19.643566
90,4,8,0,0,0,2026-07-15T11:02:20.499914
90,4,9,0,0,0,2026-07-15T11:02:20.986186
90,4,10,1,0,1,2026-07-15T11:02:21.476892
90,5,1,3,0,3,2026-07-15T11:02:26.428928
90,5,2,3,0,3,2026-07-15T11:02:27.198872
90,5,3,3,0,3,2026-07-15T11:02:27.762596
90,5,4,3,0,3,2026-07-15T11:02:28.426575
90,5,5,3,0,3,2026-07-15T11:02:29.014997
90,5,6,3,0,3,2026-07-15T11:02:29.547611
90,5,7,3,0,3,2026-07-15T11:02:30.477409
90,5,8,3,0,3,2026-07-15T11:02:31.087005
90,5,9,3,0,3,2026-07-15T11:02:31.987991
90,5,10,3,0,3,2026-07-15T11:02:32.493867
90,6,1,1,0,1,2026-07-15T11:02:33.144313
90,6,2,0,0,0,2026-07-15T11:02:33.818766
90,6,3,1,0,1,2026-07-15T11:02:34.469583
90,6,4,1,0,1,2026-07-15T11:02:35.038280
90,6,5,0,0,0,2026-07-15T11:02:35.596898
90,6,6,0,0,0,2026-07-15T11:02:36.220004
90,6,7,1,0,1,2026-07-15T11:02:36.757674
90,6,8,1,0,1,2026-07-15T11:02:37.346953
90,6,9,1,0,1,2026-07-15T11:02:43.053005
90,6,10,1,0,1,2026-07-15T11:02:43.881899
90,7,1,4,0,4,2026-07-15T11:02:44.489315
90,7,2,4,0,4,2026-07-15T11:02:45.111245
90,7,3,4,0,4,2026-07-15T11:02:45.938246
90,7,4,4,0,4,2026-07-15T11:02:46.590999
90,7,5,4,0,4,2026-07-15T11:02:47.191426
90,7,6,4,0,4,2026-07-15T11:02:47.824769
90,7,7,4,0,4,2026-07-15T11:02:48.778621
90,7,8,4,0,4,2026-07-15T11:02:49.363505
90,7,9,4,0,4,2026-07-15T11:02:50.046739
90,7,10,4,0,4,2026-07-15T11:02:50.668856
90,8,1,2,0,2,2026-07-15T11:02:51.263406
90,8,2,2,0,2,2026-07-15T11:02:51.811937
90,8,3,2,0,2,2026-07-15T11:02:52.899915
90,8,4,2,0,2,2026-07-15T11:02:53.547443
90,8,5,2,0,2,2026-07-15T11:02:54.543555
90,8,6,2,0,2,2026-07-15T11:02:55.198320
90,8,7,2,0,2,2026-07-15T11:02:56.380723
90,8,8,2,0,2,2026-07-15T11:02:57.234465
90,8,9,2,0,2,2026-07-15T11:02:57.942684
90,8,10,2,0,2,2026-07-15T11:02:58.624004
90,9,1,4,0,4,2026-07-15T11:02:59.409219
90,9,2,4,0,4,2026-07-15T11:02:59.993302
90,9,3,4,0,4,2026-07-15T11:03:02.635505
90,9,4,4,0,4,2026-07-15T11:03:03.296681
90,9,5,4,0,4,2026-07-15T11:03:03.905877
90,9,6,4,0,4,2026-07-15T11:03:04.575439
90,9,7,4,0,4,2026-07-15T11:03:05.353627
90,9,8,4,0,4,2026-07-15T11:03:05.891984
90,9,9,4,0,4,2026-07-15T11:03:06.450349
90,9,10,4,0,4,2026-07-15T11:03:06.983159
91,1,1,3,0,3,2026-07-15T11:03:07.651203
91,1,2,3,0,3,2026-07-15T11:03:08.325617
91,1,3,3,0,3,2026-07-15T11:03:08.979046
91,1,4,3,0,3,2026-07-15T11:03:09.565511
91,1,5,3,0,3,2026-07-15T11:03:10.174333
91,1,6,3,0,3,2026-07-15T11:03:12.193097
91,1,7,3,0,3,2026-07-15T11:03:12.814862
91,1,8,3,0,3,2026-07-15T11:03:13.465440
91,1,9,3,0,3,2026-07-15T11:03:14.132449
91,1,10,3,0,3,2026-07-15T11:03:14.814655
91,2,1,2,0,2,2026-07-15T11:03:15.356179
91,2,2,2,0,2,2026-07-15T11:03:15.916312
91,2,3,2,0,2,2026-07-15T11:03:16.561548
91,2,4,2,0,2,2026-07-15T11:03:17.227591
91,2,5,2,0,2,2026-07-15T11:03:17.840002
91,2,6,2,0,2,2026-07-15T11:03:18.503583
91,2,7,2,0,2,2026-07-15T11:03:19.117349
91,2,8,2,0,2,2026-07-15T11:03:19.749049
91,2,9,2,0,2,2026-07-15T11:03:20.503735
91,2,10,2,0,2,2026-07-15T11:03:21.041441
91,3,1,2,0,2,2026-07-15T11:03:21.575272
91,3,2,2,0,2,2026-07-15T11:03:22.161864
91,3,3,2,0,2,2026-07-15T11:03:24.388583
91,3,4,2,0,2,2026-07-15T11:03:25.036733
91,3,5,2,0,2,2026-07-15T11:03:25.914637
91,3,6,2,0,2,2026-07-15T11:03:26.585627
91,3,7,2,0,2,2026-07-15T11:03:27.163452
91,3,8,2,0,2,2026-07-15T11:03:27.755394
91,3,9,2,0,2,2026-07-15T11:03:28.923888
91,3,10,2,0,2,2026-07-15T11:03:29.435932
91,4,1,1,0,1,2026-07-15T11:03:30.315467
91,4,2,1,0,1,2026-07-15T11:03:30.897661
91,4,3,1,0,1,2026-07-15T11:03:31.731231
91,4,4,1,0,1,2026-07-15T11:03:32.313885
91,4,5,1,0,1,2026-07-15T11:03:32.890115
91,4,6,1,0,1,2026-07-15T11:03:33.543461
91,4,7,1,0,1,2026-07-15T11:03:34.094584
91,4,8,1,0,1,2026-07-15T11:03:34.668446
91,4,9,1,0,1,2026-07-15T11:03:35.396831
91,4,10,1,0,1,2026-07-15T11:03:35.956286
91,5,1,3,0,3,2026-07-15T11:03:36.627161
91,5,2,3,0,3,2026-07-15T11:03:37.930827
91,5,3,3,0,3,2026-07-15T11:03:38.778696
91,5,4,3,0,3,2026-07-15T11:03:39.596705
91,5,5,3,0,3,2026-07-15T11:03:40.173182
91,5,6,3,0,3,2026-07-15T11:03:40.927028
91,5,7,3,0,3,2026-07-15T11:03:41.746166
91,5,8,3,0,3,2026-07-15T11:03:42.464787
91,5,9,3,0,3,2026-07-15T11:03:43.179713
91,5,10,4,0,4,2026-07-15T11:03:43.749115
91,6,1,0,0,0,2026-07-15T11:03:44.485172
91,6,2,0,0,0,2026-07-15T11:03:45.331983
91,6,3,0,0,0,2026-07-15T11:03:46.442087
91,6,4,0,0,0,2026-07-15T11:03:47.275879
91,6,5,0,0,0,2026-07-15T11:03:47.997902
91,6,6,0,0,0,2026-07-15T11:03:48.933261
91,6,7,0,0,0,2026-07-15T11:03:49.759295
91,6,8,1,0,1,2026-07-15T11:03:50.530776
91,6,9,0,0,0,2026-07-15T11:03:51.476902
91,6,10,0,0,0,2026-07-15T11:03:52.233672
91,7,1,4,0,4,2026-07-15T11:03:53.082899
91,7,2,4,0,4,2026-07-15T11:03:53.717000
91,7,3,4,0,4,2026-07-15T11:03:54.348838
91,7,4,4,0,4,2026-07-15T11:03:54.990110
91,7,5,4,0,4,2026-07-15T11:03:55.988833
91,7,6,4,0,4,2026-07-15T11:03:57.061390
91,7,7,4,0,4,2026-07-15T11:03:57.704797
91,7,8,4,0,4,2026-07-15T11:03:58.460957
91,7,9,4,0,4,2026-07-15T11:03:59.039500
91,7,10,4,0,4,2026-07-15T11:03:59.614616
91,8,1,2,0,2,2026-07-15T11:04:00.203557
91,8,2,1,0,1,2026-07-15T11:04:00.755887
91,8,3,2,0,2,2026-07-15T11:04:01.665002
91,8,4,2,0,2,2026-07-15T11:04:02.330238
91,8,5,2,0,2,2026-07-15T11:04:02.919371
91,8,6,2,0,2,2026-07-15T11:04:03.446801
91,8,7,2,0,2,2026-07-15T11:04:04.497883
91,8,8,2,0,2,2026-07-15T11:04:05.403094
91,8,9,1,0,1,2026-07-15T11:04:06.118365
91,8,10,1,0,1,2026-07-15T11:04:06.842167
91,9,1,5,0,5,2026-07-15T11:04:07.495052
91,9,2,5,0,5,2026-07-15T11:04:08.268134
91,9,3,5,0,5,2026-07-15T11:04:08.972771
91,9,4,5,0,5,2026-07-15T11:04:09.703149
91,9,5,5,0,5,2026-07-15T11:04:10.625586
91,9,6,5,0,5,2026-07-15T11:04:11.547215
91,9,7,5,0,5,2026-07-15T11:04:12.468680
91,9,8,5,0,5,2026-07-15T11:04:13.388543
91,9,9,5,0,5,2026-07-15T11:04:14.181726
91,9,10,5,0,5,2026-07-15T11:04:14.822323
92,1,1,3,0,3,2026-07-15T11:04:15.644047
92,1,2,3,0,3,2026-07-15T11:04:16.215811
92,1,3,3,0,3,2026-07-15T11:04:16.802356
92,1,4,3,0,3,2026-07-15T11:04:17.520991
92,1,5,3,0,3,2026-07-15T11:04:18.121515
92,1,6,3,0,3,2026-07-15T11:04:18.682623
92,1,7,3,0,3,2026-07-15T11:04:19.263127
92,1,8,3,0,3,2026-07-15T11:04:20.396643
92,1,9,3,0,3,2026-07-15T11:04:21.013179
92,1,10,3,0,3,2026-07-15T11:04:21.673540
92,2,1,2,0,2,2026-07-15T11:04:22.618404
92,2,2,2,0,2,2026-07-15T11:04:23.452993
92,2,3,2,0,2,2026-07-15T11:04:24.551425
92,2,4,2,0,2,2026-07-15T11:04:25.369321
92,2,5,2,0,2,2026-07-15T11:04:27.010842
92,2,6,2,0,2,2026-07-15T11:04:27.829611
92,2,7,2,0,2,2026-07-15T11:04:28.840621
92,2,8,2,0,2,2026-07-15T11:04:29.544288
92,2,9,2,0,2,2026-07-15T11:04:30.391063
92,2,10,2,0,2,2026-07-15T11:04:31.103630
92,3,1,3,0,3,2026-07-15T11:04:31.651170
92,3,2,3,0,3,2026-07-15T11:04:32.335697
92,3,3,2,0,2,2026-07-15T11:04:33.096984
92,3,4,2,0,2,2026-07-15T11:04:33.869208
92,3,5,3,0,3,2026-07-15T11:04:34.466945
92,3,6,3,0,3,2026-07-15T11:04:35.324538
92,3,7,2,0,2,2026-07-15T11:04:35.874326
92,3,8,3,0,3,2026-07-15T11:04:36.527237
