persona_id,question_id,run_index,rating,failures,response,collected_at
80,5,4,2,0,2,2026-07-15T11:39:36.774567
80,5,5,2,0,2,2026-07-15T11:39:37.901058
80,5,6,2,0,2,2026-07-15T11:39:39.438172
80,5,7,2,0,2,2026-07-15T11:39:40.462476
80,5,8,1,0,1,2026-07-15T11:39:41.441158
80,5,9,2,0,2,2026-07-15T11:39:42.715076
80,5,10,2,0,2,2026-07-15T11:39:43.734976
80,6,1,0,0,0,2026-07-15T11:39:45.728472
80,6,2,0,0,0,2026-07-15T11:39:46.501636
80,6,3,0,0,0,2026-07-15T11:39:47.321784
80,6,4,0,0,0,2026-07-15T11:39:48.038648
80,6,5,0,0,0,2026-07-15T11:39:48.752759
80,6,6,0,0,0,2026-07-15T11:39:51.213313
80,6,7,0,0,0,2026-07-15T11:39:52.133861
80,6,8,0,0,0,2026-07-15T11:39:53.156512
80,6,9,0,0,0,2026-07-15T11:39:53.774000
80,6,10,0,0,0,2026-07-15T11:39:54.489891
80,7,1,4,0,4,2026-07-15T11:39:55.847149
80,7,2,4,0,4,2026-07-15T11:39:58.247731
80,7,3,4,0,4,2026-07-15T11:39:59.097952
80,7,4,4,0,4,2026-07-15T11:40:00.420597
80,7,5,4,0,4,2026-07-15T11:40:01.488611
80,7,6,4,0,4,2026-07-15T11:40:02.572000
80,7,7,4,0,4,2026-07-15T11:40:03.602441
80,7,8,4,0,4,2026-07-15T11:40:04.676520
80,7,9,4,0,4,2026-07-15T11:40:05.797094
80,7,10,4,0,4,2026-07-15T11:40:07.018157
80,8,1,0,0,0,2026-07-15T11:40:07.907625
80,8,2,0,0,0,2026-07-15T11:40:08.544222
80,8,3,0,0,0,2026-07-15T11:40:09.849469
80,8,4,0,0,0,2026-07-15T11:40:10.973612
80,8,5,0,0,0,2026-07-15T11:40:11.633936
80,8,6,0,0,0,2026-07-15T11:40:12.409597
80,8,7,0,0,0,2026-07-15T11:40:13.984756
80,8,8,0,0,0,2026-07-15T11:40:14.935159
80,8,9,0,0,0,2026-07-15T11:40:16.140270
80,8,10,0,0,0,2026-07-15T11:40:16.745700
80,9,1,4,0,4,2026-07-15T11:40:17.714512
80,9,2,4,0,4,2026-07-15T11:40:18.956339
80,9,3,4,0,4,2026-07-15T11:40:19.920296
80,9,4,4,0,4,2026-07-15T11:40:20.940502
80,9,5,4,0,4,2026-07-15T11:40:22.854210
80,9,6,4,0,4,2026-07-15T11:40:24.205674
80,9,7,4,0,4,2026-07-15T11:40:25.619938
80,9,8,4,0,4,2026-07-15T11:40:26.486721
80,9,9,4,0,4,2026-07-15T11:40:28.063040
80,9,10,4,0,4,2026-07-15T11:40:29.001653
81,1,1,2,0,2,2026-07-15T11:40:30.270205
81,1,2,2,0,2,2026-07-15T11:40:31.164746
81,1,3,2,0,2,2026-07-15T11:40:32.173436
81,1,4,2,0,2,2026-07-15T11:40:33.093538
81,1,5,2,0,2,2026-07-15T11:40:34.274685
81,1,6,2,0,2,2026-07-15T11:40:35.284731
81,1,7,2,0,2,2026-07-15T11:40:36.494880
81,1,8,2,0,2,2026-07-15T11:40:38.420168
81,1,9,2,0,2,2026-07-15T11:40:39.245629
81,1,10,2,0,2,2026-07-15T11:40:40.291632
81,2,1,1,0,1,2026-07-15T11:40:41.461390
81,2,2,1,0,1,2026-07-15T11:40:42.202621
81,2,3,1,0,1,2026-07-15T11:40:42.866871
81,2,4,1,0,1,2026-07-15T11:40:43.745730
81,2,5,1,0,1,2026-07-15T11:40:44.711071
81,2,6,1,0,1,2026-07-15T11:40:45.598289
81,2,7,1,0,1,2026-07-15T11:40:46.319738
81,2,8,1,0,1,2026-07-15T11:40:47.321710
81,2,9,1,0,1,2026-07-15T11:40:47.945471
81,2,10,1,0,1,2026-07-15T11:40:48.810742
81,3,1,2,0,2,2026-07-15T11:40:49.886725
81,3,2,2,0,2,2026-07-15T11:40:50.913747
81,3,3,2,0,2,2026-07-15T11:40:52.119409
81,3,4,1,0,1,2026-07-15T11:40:53.677067
81,3,5,2,0,2,2026-07-15T11:40:54.700859
81,3,6,2,0,2,2026-07-15T11:40:55.827197
81,3,7,1,0,1,2026-07-15T11:40:57.110424
81,3,8,2,0,2,2026-07-15T11:40:58.798663
81,3,9,2,0,2,2026-07-15T11:41:00.025840
81,3,10,2,0,2,2026-07-15T11:41:01.132067
81,4,1,0,0,0,2026-07-15T11:41:01.869286
81,4,2,0,0,0,2026-07-15T11:41:03.304276
81,4,3,0,0,0,2026-07-15T11:41:04.327981
81,4,4,0,0,0,2026-07-15T11:41:05.145439
81,4,5,0,0,0,2026-07-15T11:41:06.168341
81,4,6,0,0,0,2026-07-15T11:41:06.905354
81,4,7,0,0,0,2026-07-15T11:41:09.753779
81,4,8,0,0,0,2026-07-15T11:41:10.694472
81,4,9,0,0,0,2026-07-15T11:41:13.236207
81,4,10,0,0,0,2026-07-15T11:41:14.144259
81,5,1,0,0,0,2026-07-15T11:41:16.278365
81,5,2,0,0,0,2026-07-15T11:41:17.851798
81,5,3,0,0,0,2026-07-15T11:41:18.927125
81,5,4,0,0,0,2026-07-15T11:41:20.229090
81,5,5,0,0,0,2026-07-15T11:41:21.092999
81,5,6,0,0,0,2026-07-15T11:41:22.791661
81,5,7,0,0,0,2026-07-15T11:41:23.805043
81,5,8,0,0,0,2026-07-15T11:41:24.902753
81,5,9,0,0,0,2026-07-15T11:41:26.995224
81,5,10,0,0,0,2026-07-15T11:41:28.573496
81,6,1,0,0,0,2026-07-15T11:41:30.190165
81,6,2,0,0,0,2026-07-15T11:41:31.224306
81,6,3,0,0,0,2026-07-15T11:41:32.179332
81,6,4,0,0,0,2026-07-15T11:41:35.466720
81,6,5,0,0,0,2026-07-15T11:41:36.549012
81,6,6,0,0,0,2026-07-15T11:41:37.505552
81,6,7,0,0,0,2026-07-15T11:41:38.570298
81,6,8,0,0,0,2026-07-15T11:41:39.777508
81,6,9,0,0,0,2026-07-15T11:41:40.752978
81,6,10,0,0,0,2026-07-15T11:41:42.113506
81,7,1,2,0,2,2026-07-15T11:41:43.033965
81,7,2,2,0,2,2026-07-15T11:41:44.366933
81,7,3,2,0,2,2026-07-15T11:41:45.606003
81,7,4,2,0,2,2026-07-15T11:41:46.564572
81,7,5,2,0,2,2026-07-15T11:41:49.153134
81,7,6,2,0,2,2026-07-15T11:41:51.535400
81,7,7,2,0,2,2026-07-15T11:41:52.676561
81,7,8,2,0,2,2026-07-15T11:41:53.787695
81,7,9,2,0,2,2026-07-15T11:41:55.426399
81,7,10,2,0,2,2026-07-15T11:41:56.542848
81,8,1,0,0,0,2026-07-15T11:41:58.609867
81,8,2,0,0,0,2026-07-15T11:41:59.506780
81,8,3,0,0,0,2026-07-15T11:42:02.386891
81,8,4,0,0,0,2026-07-15T11:42:03.411231
81,8,5,0,0,0,2026-07-15T11:42:04.282145
81,8,6,0,0,0,2026-07-15T11:42:05.353147
81,8,7,0,0,0,2026-07-15T11:42:06.897351
81,8,8,0,0,0,2026-07-15T11:42:08.431745
81,8,9,0,0,0,2026-07-15T11:42:09.425014
81,8,10,0,0,0,2026-07-15T11:42:10.998209
81,9,1,2,0,2,2026-07-15T11:42:12.220366
81,9,2,2,0,2,2026-07-15T11:42:13.392157
81,9,3,2,0,2,2026-07-15T11:42:14.519910
81,9,4,2,0,2,2026-07-15T11:42:15.290499
81,9,5,2,0,2,2026-07-15T11:42:16.143178
81,9,6,2,0,2,2026-07-15T11:42:17.473463
81,9,7,2,0,2,2026-07-15T11:42:18.450206
81,9,8,2,0,2,2026-07-15T11:42:19.551930
81,9,9,2,0,2,2026-07-15T11:42:20.745284
81,9,10,2,0,2,2026-07-15T11:42:21.680126
82,1,1,3,0,3,2026-07-15T11:42:22.656876
82,1,2,3,0,3,2026-07-15T11:42:23.677283
82,1,3,3,0,3,2026-07-15T11:42:24.740947
82,1,4,3,0,3,2026-07-15T11:42:25.864400
82,1,5,3,0,3,2026-07-15T11:42:26.922272
82,1,6,3,0,3,2026-07-15T11:42:28.297330
82,1,7,3,0,3,2026-07-15T11:42:29.483724
82,1,8,3,0,3,2026-07-15T11:42:30.451407
82,1,9,3,0,3,2026-07-15T11:42:31.471571
82,1,10,3,0,3,2026-07-15T11:42:32.285693
82,2,1,2,0,2,2026-07-15T11:42:33.232518
82,2,2,2,0,2,2026-07-15T11:42:34.292732
82,2,3,2,0,2,2026-07-15T11:42:35.568175
82,2,4,2,0,2,2026-07-15T11:42:37.301722
82,2,5,2,0,2,2026-07-15T11:42:38.257780
82,2,6,2,0,2,2026-07-15T11:42:39.197657
82,2,7,2,0,2,2026-07-15T11:42:40.270560
82,2,8,2,0,2,2026-07-15T11:42:42.324971
82,2,9,2,0,2,2026-07-15T11:42:43.398504
82,2,10,2,0,2,2026-07-15T11:42:44.474847
82,3,1,2,0,2,2026-07-15T11:42:46.012107
82,3,2,2,0,2,2026-07-15T11:42:47.113144
82,3,3,2,0,2,2026-07-15T11:42:48.160031
82,3,4,2,0,2,2026-07-15T11:42:49.189665
82,3,5,2,0,2,2026-07-15T11:42:50.722067
82,3,6,2,0,2,2026-07-15T11:42:51.878159
82,3,7,2,0,2,2026-07-15T11:42:53.180794
82,3,8,2,0,2,2026-07-15T11:42:54.088542
82,3,9,2,0,2,2026-07-15T11:42:54.969336
82,3,10,2,0,2,2026-07-15T11:42:55.839765
82,4,1,0,0,0,2026-07-15T11:42:56.829415
82,4,2,0,0,0,2026-07-15T11:42:58.300692
82,4,3,0,0,0,2026-07-15T11:43:00.246359
82,4,4,0,3,0,2026-07-15T12:48:29.169369
82,4,5,0,0,0,2026-07-15T11:43:01.614719
82,4,6,0,0,0,2026-07-15T11:43:02.292645
82,4,7,0,0,0,2026-07-15T11:43:02.968938
82,4,8,0,0,0,2026-07-15T11:43:03.631664
82,4,9,0,0,0,2026-07-15T11:43:04.251513
82,4,10,0,0,0,2026-07-15T11:43:05.058298
82,5,1,1,0,1,2026-07-15T11:43:06.752256
82,5,2,1,0,1,2026-07-15T11:43:08.052906
82,5,3,1,0,1,2026-07-15T11:43:09.461625
82,5,4,1,0,1,2026-07-15T11:43:10.685630
82,5,5,1,0,1,2026-07-15T11:43:11.664114
82,5,6,1,0,1,2026-07-15T11:43:12.534568
82,5,7,1,0,1,2026-07-15T11:43:13.206181
82,5,8,1,0,1,2026-07-15T11:43:14.684637
82,5,9,1,0,1,2026-07-15T11:43:16.254978
82,5,10,1,0,1,2026-07-15T11:43:16.897862
82,6,1,-1,4,I appreciate,2026-07-15T12:48:30.116255
82,6,2,-1,4,I appreciate,2026-07-15T12:48:31.713979
82,6,3,-1,4,I appreciate,2026-07-15T12:48:32.719036
82,6,4,-1,4,I appreciate,2026-07-15T12:48:33.721352
82,6,5,-1,4,I appreciate,2026-07-15T12:48:34.952008
82,6,6,-1,4,I appreciate,2026-07-15T12:48:35.950881
82,6,7,-1,4,I appreciate,2026-07-15T12:48:37.244549
82,6,8,-1,4,I appreciate,2026-07-15T12:48:39.057532
82,6,9,-1,4,I appreciate,2026-07-15T12:48:39.903608
82,6,10,-1,4,I appreciate,2026-07-15T12:48:41.332073
82,7,1,2,0,2,2026-07-15T11:43:32.497015
82,7,2,2,0,2,2026-07-15T11:43:33.311295
82,7,3,2,0,2,2026-07-15T11:43:34.270260
82,7,4,2,0,2,2026-07-15T11:43:36.033536
82,7,5,2,0,2,2026-07-15T11:43:37.418081
82,7,6,2,0,2,2026-07-15T11:43:38.954061
82,7,7,2,0,2,2026-07-15T11:43:40.181424
82,7,8,2,0,2,2026-07-15T11:43:45.425290
82,7,9,2,0,2,2026-07-15T11:43:47.657720
82,7,10,2,0,2,2026-07-15T11:43:48.681966
82,8,1,0,0,0,2026-07-15T11:43:49.638091
82,8,2,0,0,0,2026-07-15T11:43:54.312090
82,8,3,0,0,0,2026-07-15T11:43:57.979940
82,8,4,0,0,0,2026-07-15T11:43:59.229234
82,8,5,0,0,0,2026-07-15T11:44:00.218268
82,8,6,0,0,0,2026-07-15T11:44:04.551251
82,8,7,0,0,0,2026-07-15T11:44:09.232774
82,8,8,0,0,0,2026-07-15T11:44:13.258432
82,8,9,0,0,0,2026-07-15T11:44:17.443484
82,8,10,0,0,0,2026-07-15T11:44:21.354223
82,9,1,3,0,3,2026-07-15T11:44:22.346172
82,9,2,3,0,3,2026-07-15T11:44:23.498233
82,9,3,3,0,3,2026-07-15T11:44:25.443560
82,9,4,3,0,3,2026-07-15T11:44:26.951178
82,9,5,3,0,3,2026-07-15T11:44:27.911949
82,9,6,3,0,3,2026-07-15T11:44:29.026453
82,9,7,3,0,3,2026-07-15T11:44:29.893759
82,9,8,3,0,3,2026-07-15T11:44:31.086643
82,9,9,3,0,3,2026-07-15T11:44:32.407728
82,9,10,3,0,3,2026-07-15T11:44:33.329236
83,1,1,3,0,3,2026-07-15T11:44:34.452135
83,1,2,3,0,3,2026-07-15T11:44:35.228734
83,1,3,3,0,3,2026-07-15T11:44:36.201975
83,1,4,3,0,3,2026-07-15T11:44:37.319417
83,1,5,3,0,3,2026-07-15T11:44:38.207838
83,1,6,3,0,3,2026-07-15T11:44:39.847383
83,1,7,3,0,3,2026-07-15T11:44:40.954374
83,1,8,3,0,3,2026-07-15T11:44:42.704343
83,1,9,3,0,3,2026-07-15T11:44:43.771896
83,1,10,3,0,3,2026-07-15T11:44:45.206812
83,2,1,2,0,2,2026-07-15T11:44:46.236728
83,2,2,2,0,2,2026-07-15T11:44:46.947007
83,2,3,2,0,2,2026-07-15T11:44:47.765366
83,2,4,2,0,2,2026-07-15T11:44:48.483702
83,2,5,2,0,2,2026-07-15T11:44:49.139273
83,2,6,2,0,2,2026-07-15T11:44:50.019245
83,2,7,2,0,2,2026-07-15T11:44:51.658728
83,2,8,2,0,2,2026-07-15T11:44:54.350293
83,2,9,2,0,2,2026-07-15T11:44:55.033893
83,2,10,2,0,2,2026-07-15T11:44:55.957571
83,3,1,2,0,2,2026-07-15T11:44:57.649288
83,3,2,2,0,2,2026-07-15T11:44:58.654548
83,3,3,2,0,2,2026-07-15T11:45:00.055499
83,3,4,2,0,2,2026-07-15T11:45:01.382504
83,3,5,2,0,2,2026-07-15T11:45:02.458366
83,3,6,2,0,2,2026-07-15T11:45:04.049581
83,3,7,2,0,2,2026-07-15T11:45:05.073538
83,3,8,2,0,2,2026-07-15T11:45:06.950633
83,3,9,2,0,2,2026-07-15T11:45:08.371211
83,3,10,2,0,2,2026-07-15T11:45:09.942676
83,4,1,0,0,0,2026-07-15T11:45:10.909507
83,4,2,0,0,0,2026-07-15T11:45:16.226220
83,4,3,0,0,0,2026-07-15T11:45:17.053963
83,4,4,0,0,0,2026-07-15T11:45:18.744355
83,4,5,0,0,0,2026-07-15T11:45:19.671675
83,4,6,0,0,0,2026-07-15T11:45:20.810739
83,4,7,0,0,0,2026-07-15T11:45:21.911939
83,4,8,0,0,0,2026-07-15T11:45:23.300664
83,4,9,0,0,0,2026-07-15T11:45:24.323078
83,4,10,0,0,0,2026-07-15T11:45:25.450872
83,5,1,1,0,1,2026-07-15T11:45:26.312193
83,5,2,1,0,1,2026-07-15T11:45:27.384376
83,5,3,1,0,1,2026-07-15T11:45:28.393103
83,5,4,1,0,1,2026-07-15T11:45:29.322922
83,5,5,1,0,1,2026-07-15T11:45:30.057262
83,5,6,1,0,1,2026-07-15T11:45:30.876572
83,5,7,1,0,1,2026-07-15T11:45:32.182353
83,5,8,1,0,1,2026-07-15T11:45:33.025490
83,5,9,1,0,1,2026-07-15T11:45:33.949997
83,5,10,1,0,1,2026-07-15T11:45:34.594981
83,6,1,0,0,0,2026-07-15T11:45:35.584369
83,6,2,0,0,0,2026-07-15T11:45:36.611805
83,6,3,0,0,0,2026-07-15T11:45:37.739320
83,6,4,0,0,0,2026-07-15T11:45:38.779857
83,6,5,0,0,0,2026-07-15T11:45:39.857057
83,6,6,0,0,0,2026-07-15T11:45:40.811745
83,6,7,0,0,0,2026-07-15T11:45:41.732401
83,6,8,0,0,0,2026-07-15T11:45:43.678874
83,6,9,0,0,0,2026-07-15T11:45:45.110485
83,6,10,0,0,0,2026-07-15T11:45:46.469898
83,7,1,2,0,2,2026-07-15T11:45:47.365206
83,7,2,2,0,2,2026-07-15T11:45:49.310232
83,7,3,2,0,2,2026-07-15T11:45:50.662377
83,7,4,2,0,2,2026-07-15T11:45:51.742374
83,7,5,2,0,2,2026-07-15T11:45:52.995919
83,7,6,2,0,2,2026-07-15T11:45:53.879190
83,7,7,2,0,2,2026-07-15T11:45:54.917967
83,7,8,2,0,2,2026-07-15T11:45:57.398716
83,7,9,2,0,2,2026-07-15T11:45:58.571702
83,7,10,2,0,2,2026-07-15T11:45:59.653301
83,8,1,0,0,0,2026-07-15T11:46:00.984741
83,8,2,0,0,0,2026-07-15T11:46:02.005547
83,8,3,0,0,0,2026-07-15T11:46:02.631206
83,8,4,0,0,0,2026-07-15T11:46:03.619586
83,8,5,0,0,0,2026-07-15T11:46:04.564923
83,8,6,0,0,0,2026-07-15T11:46:05.900277
83,8,7,0,0,0,2026-07-15T11:46:06.614925
83,8,8,0,0,0,2026-07-15T11:46:07.331494
83,8,9,0,0,0,2026-07-15T11:46:08.229641
83,8,10,0,0,0,2026-07-15T11:46:09.114121
83,9,1,3,0,3,2026-07-15T11:46:09.993243
83,9,2,3,0,3,2026-07-15T11:46:11.044539
83,9,3,3,0,3,2026-07-15T11:46:12.760100
83,9,4,3,0,3,2026-07-15T11:46:13.682101
83,9,5,3,0,3,2026-07-15T11:46:15.303721
83,9,6,3,0,3,2026-07-15T11:46:16.855437
83,9,7,3,0,3,2026-07-15T11:46:17.877540
83,9,8,3,0,3,2026-07-15T11:46:18.902595
83,9,9,3,0,3,2026-07-15T11:46:19.826273
83,9,10,3,0,3,2026-07-15T11:46:20.767569
84,1,1,3,0,3,2026-07-15T11:46:22.538845
84,1,2,3,0,3,2026-07-15T11:46:24.062264
84,1,3,3,0,3,2026-07-15T11:46:25.353830
84,1,4,3,0,3,2026-07-15T11:46:26.276537
84,1,5,3,0,3,2026-07-15T11:46:27.458092
84,1,6,3,0,3,2026-07-15T11:46:28.734369
84,1,7,3,0,3,2026-07-15T11:46:30.359188
84,1,8,3,0,3,2026-07-15T11:46:32.003816
84,1,9,3,0,3,2026-07-15T11:46:33.547560
84,1,10,3,0,3,2026-07-15T11:46:34.571672
84,2,1,2,0,2,2026-07-15T11:46:37.132568
84,2,2,2,0,2,2026-07-15T11:46:39.997755
84,2,3,2,0,2,2026-07-15T11:46:42.844756
84,2,4,2,0,2,2026-07-15T11:46:45.802305
84,2,5,2,0,2,2026-07-15T11:46:48.695337
84,2,6,2,0,2,2026-07-15T11:46:51.569935
84,2,7,2,0,2,2026-07-15T11:46:54.130565
84,2,8,2,0,2,2026-07-15T11:46:57.099718
84,2,9,2,0,2,2026-07-15T11:46:58.880378
84,2,10,2,0,2,2026-07-15T11:47:00.271914
84,3,1,2,0,2,2026-07-15T11:47:01.398332
84,3,2,2,0,2,2026-07-15T11:47:04.268512
84,3,3,2,0,2,2026-07-15T11:47:06.671117
84,3,4,2,0,2,2026-07-15T11:47:08.057042
84,3,5,2,0,2,2026-07-15T11:47:09.182741
84,3,6,2,0,2,2026-07-15T11:47:10.207034
84,3,7,2,0,2,2026-07-15T11:47:11.432770
84,3,8,2,0,2,2026-07-15T11:47:12.457363
84,3,9,2,0,2,2026-07-15T11:47:13.382240
84,3,10,2,0,2,2026-07-15T11:47:14.715526
84,4,1,0,0,0,2026-07-15T11:47:15.733532
84,4,2,0,0,0,2026-07-15T11:47:16.666823
84,4,3,0,0,0,2026-07-15T11:47:17.785191
84,4,4,0,0,0,2026-07-15T11:47:18.835590
84,4,5,0,0,0,2026-07-15T11:47:20.298099
84,4,6,0,0,0,2026-07-15T11:47:21.246849
84,4,7,0,0,0,2026-07-15T11:47:22.395222
84,4,8,0,0,0,2026-07-15T11:47:23.498739
84,4,9,0,0,0,2026-07-15T11:47:24.577134
84,4,10,0,0,0,2026-07-15T11:47:25.460879
84,5,1,1,0,1,2026-07-15T11:47:26.284239
84,5,2,1,0,1,2026-07-15T11:47:27.112763
84,5,3,1,0,1,2026-07-15T11:47:28.024044
84,5,4,1,0,1,2026-07-15T11:47:28.649516
84,5,5,1,0,1,2026-07-15T11:47:29.494768
84,5,6,1,0,1,2026-07-15T11:47:30.112888
84,5,7,1,0,1,2026-07-15T11:47:31.321214
84,5,8,1,0,1,2026-07-15T11:47:32.131258
84,5,9,1,0,1,2026-07-15T11:47:33.180569
84,5,10,1,0,1,2026-07-15T11:47:33.955767
84,6,1,2,0,2,2026-07-15T11:47:34.948222
84,6,2,2,0,2,2026-07-15T11:47:36.084890
84,6,3,2,0,2,2026-07-15T11:47:36.831036
84,6,4,2,0,2,2026-07-15T11:47:38.008220
84,6,5,2,0,2,2026-07-15T11:47:38.776413
84,6,6,2,0,2,2026-07-15T11:47:40.715078
84,6,7,2,0,2,2026-07-15T11:47:43.078606
84,6,8,2,0,2,2026-07-15T11:47:43.888893
84,6,9,2,0,2,2026-07-15T11:47:45.125998
84,6,10,2,0,2,2026-07-15T11:47:45.958103
84,7,1,3,0,3,2026-07-15T11:47:46.869728
84,7,2,3,0,3,2026-07-15T11:47:49.014436
84,7,3,3,0,3,2026-07-15T11:47:49.835701
84,7,4,3,0,3,2026-07-15T11:47:50.769784
84,7,5,3,0,3,2026-07-15T11:47:51.864456
84,7,6,3,0,3,2026-07-15T11:47:58.028014
84,7,7,3,0,3,2026-07-15T11:47:59.254369
84,7,8,3,0,3,2026-07-15T11:48:00.063064
84,7,9,3,0,3,2026-07-15T11:48:01.829309
84,7,10,3,0,3,2026-07-15T11:48:02.840744
84,8,1,1,0,1,2026-07-15T11:48:03.505432
84,8,2,1,0,1,2026-07-15T11:48:04.479417
84,8,3,1,0,1,2026-07-15T11:48:05.599607
84,8,4,1,0,1,2026-07-15T11:48:06.381094
84,8,5,1,0,1,2026-07-15T11:48:06.999270
84,8,6,1,0,1,2026-07-15T11:48:07.756191
84,8,7,1,0,1,2026-07-15T11:48:09.395684
84,8,8,1,0,1,2026-07-15T11:48:10.419076
84,8,9,1,0,1,2026-07-15T11:48:11.544125
84,8,10,1,0,1,2026-07-15T11:48:12.482419
84,9,1,3,0,3,2026-07-15T11:48:13.291254
84,9,2,3,0,3,2026-07-15T11:48:14.227897
84,9,3,3,0,3,2026-07-15T11:48:15.347680
84,9,4,3,0,3,2026-07-15T11:48:16.002555
84,9,5,3,0,3,2026-07-15T11:48:16.603502
84,9,6,3,0,3,2026-07-15T11:48:17.689395
84,9,7,3,0,3,2026-07-15T11:48:18.386713
84,9,8,3,0,3,2026-07-15T11:48:19.294494
84,9,9,3,0,3,2026-07-15T11:48:19.930666
84,9,10,3,0,3,2026-07-15T11:48:20.569926
85,1,1,3,0,3,2026-07-15T11:48:21.681974
85,1,2,3,0,3,2026-07-15T11:48:22.430583
85,1,3,3,0,3,2026-07-15T11:48:23.432904
85,1,4,3,0,3,2026-07-15T11:48:24.320474
85,1,5,3,0,3,2026-07-15T11:48:25.369711
85,1,6,3,0,3,2026-07-15T11:48:26.394155
85,1,7,3,0,3,2026-07-15T11:48:27.417874
85,1,8,3,0,3,2026-07-15T11:48:28.645489
85,1,9,3,0,3,2026-07-15T11:48:29.582151
85,1,10,3,0,3,2026-07-15T11:48:31.714124
85,2,1,2,0,2,2026-07-15T11:48:32.835532
85,2,2,2,0,2,2026-07-15T11:48:33.664043
85,2,3,2,0,2,2026-07-15T11:48:34.686480
85,2,4,2,0,2,2026-07-15T11:48:36.634026
85,2,5,2,0,2,2026-07-15T11:48:38.364813
85,2,6,2,0,2,2026-07-15T11:48:39.295860
85,2,7,2,0,2,2026-07-15T11:48:40.380988
85,2,8,2,0,2,2026-07-15T11:48:41.392598
85,2,9,2,0,2,2026-07-15T11:48:42.255183
85,2,10,2,0,2,2026-07-15T11:48:43.285894
85,3,1,2,0,2,2026-07-15T11:48:44.205295
85,3,2,2,0,2,2026-07-15T11:48:44.990777
85,3,3,2,0,2,2026-07-15T11:48:45.913821
85,3,4,2,0,2,2026-07-15T11:48:46.812825
85,3,5,2,0,2,2026-07-15T11:48:47.848592
85,3,6,2,0,2,2026-07-15T11:48:48.818875
85,3,7,2,0,2,2026-07-15T11:48:49.843150
85,3,8,2,0,2,2026-07-15T11:48:50.943770
85,3,9,2,0,2,2026-07-15T11:48:51.754382
85,3,10,2,0,2,2026-07-15T11:48:53.686531
85,4,1,0,0,0,2026-07-15T11:48:54.659618
85,4,2,0,0,0,2026-07-15T11:48:55.678881
85,4,3,0,0,0,2026-07-15T11:49:00.911207
85,4,4,0,0,0,2026-07-15T11:49:01.824736
85,4,5,0,0,0,2026-07-15T11:49:03.658433
85,4,6,0,0,0,2026-07-15T11:49:04.895093
85,4,7,0,0,0,2026-07-15T11:49:05.919678
85,4,8,0,0,0,2026-07-15T11:49:06.995361
85,4,9,0,0,0,2026-07-15T11:49:08.066020
85,4,10,0,0,0,2026-07-15T11:49:09.019411
85,5,1,1,0,1,2026-07-15T11:49:09.717969
85,5,2,1,0,1,2026-07-15T11:49:10.528382
85,5,3,1,0,1,2026-07-15T11:49:11.255162
85,5,4,1,0,1,2026-07-15T11:49:11.910754
85,5,5,1,0,1,2026-07-15T11:49:12.573382
85,5,6,1,0,1,2026-07-15T11:49:13.598740
85,5,7,1,0,1,2026-07-15T11:49:14.826340
85,5,8,1,0,1,2026-07-15T11:49:16.111772
85,5,9,1,0,1,2026-07-15T11:49:16.745241
85,5,10,1,0,1,2026-07-15T11:49:19.130362
85,6,1,0,0,0,2026-07-15T11:49:20.170712
85,6,2,0,0,0,2026-07-15T11:49:20.869409
85,6,3,0,0,0,2026-07-15T11:49:21.639796
85,6,4,0,0,0,2026-07-15T11:49:22.281342
85,6,5,0,0,0,2026-07-15T11:49:23.018931
85,6,6,0,0,0,2026-07-15T11:49:23.685069
85,6,7,0,0,0,2026-07-15T11:49:25.172501
85,6,8,0,0,0,2026-07-15T11:49:26.092037
85,6,9,0,0,0,2026-07-15T11:49:26.832764
85,6,10,0,0,0,2026-07-15T11:49:28.244397
85,7,1,3,0,3,2026-07-15T11:49:30.395150
85,7,2,3,0,3,2026-07-15T11:49:31.985137
85,7,3,3,0,3,2026-07-15T11:49:32.736695
85,7,4,3,0,3,2026-07-15T11:49:33.464976
85,7,5,3,0,3,2026-07-15T11:49:35.132028
85,7,6,3,0,3,2026-07-15T11:49:36.640187
85,7,7,3,0,3,2026-07-15T11:49:37.495455
85,7,8,3,0,3,2026-07-15T11:49:38.195248
85,7,9,3,0,3,2026-07-15T11:49:40.195850
85,7,10,3,0,3,2026-07-15T11:49:40.901102
85,8,1,1,0,1,2026-07-15T11:49:42.068076
85,8,2,1,0,1,2026-07-15T11:49:42.967129
85,8,3,1,0,1,2026-07-15T11:49:44.113113
85,8,4,1,0,1,2026-07-15T11:49:45.037627
85,8,5,1,0,1,2026-07-15T11:49:46.162425
85,8,6,1,0,1,2026-07-15T11:49:47.086063
85,8,7,1,0,1,2026-07-15T11:49:48.519286
85,8,8,1,0,1,2026-07-15T11:49:50.101646
85,8,9,1,0,1,2026-07-15T11:49:50.977517
85,8,10,1,0,1,2026-07-15T11:49:52.000355
85,9,1,4,0,4,2026-07-15T11:49:53.125600
85,9,2,4,0,4,2026-07-15T11:49:54.048644
85,9,3,4,0,4,2026-07-15T11:49:55.072408
85,9,4,4,0,4,2026-07-15T11:50:00.761390
85,9,5,4,0,4,2026-07-15T11:50:01.848662
85,9,6,4,0,4,2026-07-15T11:50:03.060939
85,9,7,4,0,4,2026-07-15T11:50:03.944217
85,9,8,4,0,4,2026-07-15T11:50:04.912061
85,9,9,4,0,4,2026-07-15T11:50:06.438320
85,9,10,4,0,4,2026-07-15T11:50:07.360329
