persona_id,question_id,run_index,rating,failures,response,collected_at
73,11,9,5,0,5,2025-11-04T20:12:33.399967
73,11,10,5,0,5,2025-11-04T20:12:35.472642
73,12,1,5,0,5,2025-11-04T20:12:37.555610
73,12,2,5,0,5,2025-11-04T20:12:39.705013
73,12,3,5,0,5,2025-11-04T20:12:41.748836
73,12,4,5,0,5,2025-11-04T20:12:43.822846
73,12,5,5,0,5,2025-11-04T20:12:45.800630
73,12,6,5,0,5,2025-11-04T20:12:47.850788
73,12,7,5,0,5,2025-11-04T20:12:49.944274
73,12,8,5,0,5,2025-11-04T20:12:52.047805
73,12,9,5,0,5,2025-11-04T20:12:54.400734
73,12,10,5,0,5,2025-11-04T20:12:56.889374
73,13,1,4,0,4,2025-11-04T20:12:58.881362
73,13,2,4,0,4,2025-11-04T20:13:01.216762
73,13,3,4,0,4,2025-11-04T20:13:03.506966
73,13,4,4,0,4,2025-11-04T20:13:05.893864
73,13,5,4,0,4,2025-11-04T20:13:07.833980
73,13,6,4,0,4,2025-11-04T20:13:09.900919
73,13,7,4,0,4,2025-11-04T20:13:11.956586
73,13,8,4,0,4,2025-11-04T20:13:14.339161
73,13,9,4,0,4,2025-11-04T20:13:16.518658
73,13,10,4,0,4,2025-11-04T20:13:18.509805
73,14,1,4,0,4,2025-11-04T20:13:20.715488
73,14,2,4,0,4,2025-11-04T20:13:22.753460
73,14,3,4,0,4,2025-11-04T20:13:24.885469
73,14,4,4,0,4,2025-11-04T20:13:27.576324
73,14,5,4,0,4,2025-11-04T20:13:29.487340
73,14,6,4,0,4,2025-11-04T20:13:31.790596
73,14,7,4,0,4,2025-11-04T20:13:33.767044
73,14,8,4,0,4,2025-11-04T20:13:35.827032
73,14,9,4,0,4,2025-11-04T20:13:37.841015
73,14,10,4,0,4,2025-11-04T20:13:40.245664
73,15,1,2,0,2,2025-11-04T20:13:42.306209
73,15,2,2,0,2,2025-11-04T20:13:44.666634
73,15,3,2,0,2,2025-11-04T20:13:47.026033
73,15,4,2,0,2,2025-11-04T20:13:49.043067
73,15,5,2,0,2,2025-11-04T20:13:51.418719
73,15,6,2,0,2,2025-11-04T20:13:53.449872
73,15,7,2,0,2,2025-11-04T20:13:55.459753
73,15,8,2,0,2,2025-11-04T20:13:57.468025
73,15,9,2,0,2,2025-11-04T20:13:59.465119
73,15,10,2,0,2,2025-11-04T20:14:01.572225
73,16,1,5,0,5,2025-11-04T20:14:03.575526
73,16,2,5,0,5,2025-11-04T20:14:05.575821
73,16,3,5,0,5,2025-11-04T20:14:07.758350
73,16,4,5,0,5,2025-11-04T20:14:09.785136
73,16,5,5,0,5,2025-11-04T20:14:11.852838
73,16,6,5,0,5,2025-11-04T20:14:14.214776
73,16,7,5,0,5,2025-11-04T20:14:16.461625
73,16,8,5,0,5,2025-11-04T20:14:18.626987
73,16,9,5,0,5,2025-11-04T20:14:21.088343
73,16,10,5,0,5,2025-11-04T20:14:23.190212
73,17,1,5,0,5,2025-11-04T20:14:25.464010
73,17,2,5,0,5,2025-11-04T20:14:27.600700
73,17,3,5,0,5,2025-11-04T20:14:29.802165
73,17,4,5,0,5,2025-11-04T20:14:32.152920
73,17,5,5,0,5,2025-11-04T20:14:34.578127
73,17,6,5,0,5,2025-11-04T20:14:36.905163
73,17,7,5,0,5,2025-11-04T20:14:38.900291
73,17,8,5,0,5,2025-11-04T20:14:40.898417
73,17,9,5,0,5,2025-11-04T20:14:42.868832
73,17,10,5,0,5,2025-11-04T20:14:45.225875
73,18,1,2,0,2,2025-11-04T20:14:47.582054
73,18,2,2,0,2,2025-11-04T20:14:49.630788
73,18,3,2,0,2,2025-11-04T20:14:51.947437
73,18,4,2,0,2,2025-11-04T20:14:54.122356
73,18,5,2,0,2,2025-11-04T20:14:56.264668
73,18,6,2,0,2,2025-11-04T20:14:58.450992
73,18,7,2,0,2,2025-11-04T20:15:00.885810
73,18,8,2,0,2,2025-11-04T20:15:03.166034
73,18,9,2,0,2,2025-11-04T20:15:05.234128
73,18,10,2,0,2,2025-11-04T20:15:07.611461
73,19,1,3,0,3,2025-11-04T20:15:09.573473
73,19,2,3,0,3,2025-11-04T20:15:11.909550
73,19,3,3,0,3,2025-11-04T20:15:14.189202
73,19,4,3,0,3,2025-11-04T20:15:16.347855
73,19,5,2,0,2,2025-11-04T20:15:18.621351
73,19,6,3,0,3,2025-11-04T20:15:20.649754
73,19,7,3,0,3,2025-11-04T20:15:22.607371
73,19,8,3,0,3,2025-11-04T20:15:24.907397
73,19,9,3,0,3,2025-11-04T20:15:27.046381
73,19,10,3,0,3,2025-11-04T20:15:29.406328
73,20,1,2,0,2,2025-11-04T20:15:31.872274
73,20,2,2,0,2,2025-11-04T20:15:34.124886
73,20,3,2,0,2,2025-11-04T20:15:36.480713
73,20,4,2,0,2,2025-11-04T20:15:38.503436
73,20,5,2,0,2,2025-11-04T20:15:40.881746
73,20,6,2,0,2,2025-11-04T20:15:42.855585
73,20,7,2,0,2,2025-11-04T20:15:45.341757
73,20,8,2,0,2,2025-11-04T20:15:47.542588
73,20,9,2,0,2,2025-11-04T20:15:49.535446
73,20,10,2,0,2,2025-11-04T20:15:51.714547
73,21,1,5,0,5,2025-11-04T20:15:53.862882
73,21,2,5,0,5,2025-11-04T20:15:56.062433
73,21,3,5,0,5,2025-11-04T20:15:58.287113
73,21,4,5,0,5,2025-11-04T20:16:00.285989
73,21,5,5,0,5,2025-11-04T20:16:02.714606
73,21,6,5,0,5,2025-11-04T20:16:04.857010
73,21,7,5,0,5,2025-11-04T20:16:07.055434
73,21,8,5,0,5,2025-11-04T20:16:09.307451
73,21,9,5,0,5,2025-11-04T20:16:11.280761
73,21,10,5,0,5,2025-11-04T20:16:13.619994
73,22,1,5,0,5,2025-11-04T20:16:15.899965
73,22,2,5,0,5,2025-11-04T20:16:18.240837
73,22,3,5,0,5,2025-11-04T20:16:20.277316
73,22,4,5,0,5,2025-11-04T20:16:22.288790
73,22,5,5,0,5,2025-11-04T20:16:24.293433
73,22,6,5,0,5,2025-11-04T20:16:26.578976
73,22,7,4,0,4,2025-11-04T20:16:28.949391
73,22,8,5,0,5,2025-11-04T20:16:30.987040
73,22,9,5,0,5,2025-11-04T20:16:32.980585
73,22,10,5,0,5,2025-11-04T20:16:34.970398
73,23,1,3,0,3,2025-11-04T20:16:37.645189
73,23,2,3,0,3,2025-11-04T20:16:39.593466
73,23,3,3,0,3,2025-11-04T20:16:41.653121
73,23,4,3,0,3,2025-11-04T20:16:43.681096
73,23,5,3,0,3,2025-11-04T20:16:45.991059
73,23,6,3,0,3,2025-11-04T20:16:48.194282
73,23,7,3,0,3,2025-11-04T20:16:50.599415
73,23,8,3,0,3,2025-11-04T20:16:52.764704
73,23,9,3,0,3,2025-11-04T20:16:55.205720
73,23,10,3,0,3,2025-11-04T20:16:57.165928
73,24,1,1,0,1,2025-11-04T20:17:00.620904
73,24,2,2,0,2,2025-11-04T20:17:02.747531
73,24,3,2,0,2,2025-11-04T20:17:05.158693
73,24,4,2,0,2,2025-11-04T20:17:07.438734
73,24,5,2,0,2,2025-11-04T20:17:09.607560
73,24,6,2,0,2,2025-11-04T20:17:11.766458
73,24,7,2,0,2,2025-11-04T20:17:14.156195
73,24,8,2,0,2,2025-11-04T20:17:16.227048
73,24,9,2,0,2,2025-11-04T20:17:18.231710
73,24,10,2,0,2,2025-11-04T20:17:20.345325
73,25,1,0,0,0,2025-11-04T20:17:22.597606
73,25,2,0,0,0,2025-11-04T20:17:24.609077
73,25,3,0,0,0,2025-11-04T20:17:26.930305
73,25,4,0,0,0,2025-11-04T20:17:29.219734
73,25,5,0,0,0,2025-11-04T20:17:31.166293
73,25,6,0,0,0,2025-11-04T20:17:33.118757
73,25,7,0,0,0,2025-11-04T20:17:35.209056
73,25,8,0,0,0,2025-11-04T20:17:37.362232
73,25,9,0,0,0,2025-11-04T20:17:39.341596
73,25,10,0,0,0,2025-11-04T20:17:41.479792
73,26,1,5,0,5,2025-11-04T20:17:43.763229
73,26,2,5,0,5,2025-11-04T20:17:45.953522
73,26,3,5,0,5,2025-11-04T20:17:47.950587
73,26,4,5,0,5,2025-11-04T20:17:51.140904
73,26,5,5,0,5,2025-11-04T20:17:53.145636
73,26,6,5,0,5,2025-11-04T20:17:57.921575
73,26,7,5,0,5,2025-11-04T20:17:59.997503
73,26,8,5,0,5,2025-11-04T20:18:01.922085
73,26,9,5,0,5,2025-11-04T20:18:04.190627
73,26,10,5,0,5,2025-11-04T20:18:06.629345
73,27,1,5,0,5,2025-11-04T20:18:08.640239
73,27,2,5,0,5,2025-11-04T20:18:11.003975
73,27,3,5,0,5,2025-11-04T20:18:13.057167
73,27,4,5,0,5,2025-11-04T20:18:15.023506
73,27,5,5,0,5,2025-11-04T20:18:17.330053
73,27,6,5,0,5,2025-11-04T20:18:19.240043
73,27,7,5,0,5,2025-11-04T20:18:23.189174
73,27,8,5,0,5,2025-11-04T20:18:25.136914
73,27,9,5,0,5,2025-11-04T20:18:27.466604
73,27,10,5,0,5,2025-11-04T20:18:29.457615
73,28,1,1,0,1,2025-11-04T20:18:31.436482
73,28,2,1,0,1,2025-11-04T20:18:33.487498
73,28,3,1,0,1,2025-11-04T20:18:35.459003
73,28,4,1,0,1,2025-11-04T20:18:37.448830
73,28,5,1,0,1,2025-11-04T20:18:39.973318
73,28,6,1,0,1,2025-11-04T20:18:42.044160
73,28,7,1,0,1,2025-11-04T20:18:44.349577
73,28,8,1,0,1,2025-11-04T20:18:46.431280
73,28,9,1,0,1,2025-11-04T20:18:49.127676
73,28,10,1,0,1,2025-11-04T20:18:52.296605
73,29,1,2,0,2,2025-11-04T20:18:54.927806
73,29,2,1,0,1,2025-11-04T20:18:57.562796
73,29,3,1,0,1,2025-11-04T20:18:59.771562
73,29,4,2,0,2,2025-11-04T20:19:01.742862
73,29,5,2,0,2,2025-11-04T20:19:03.948065
73,29,6,2,0,2,2025-11-04T20:19:06.227360
73,29,7,2,0,2,2025-11-04T20:19:08.256628
73,29,8,2,0,2,2025-11-04T20:19:10.258440
73,29,9,2,0,2,2025-11-04T20:19:12.569312
73,29,10,1,0,1,2025-11-04T20:19:14.611192
73,30,1,2,0,2,2025-11-04T20:19:16.745007
73,30,2,2,0,2,2025-11-04T20:19:18.724218
73,30,3,1,0,1,2025-11-04T20:19:20.698857
73,30,4,2,0,2,2025-11-04T20:19:22.912952
73,30,5,2,0,2,2025-11-04T20:19:24.890420
73,30,6,2,0,2,2025-11-04T20:19:27.176251
73,30,7,2,0,2,2025-11-04T20:19:29.183750
73,30,8,2,0,2,2025-11-04T20:19:31.380423
73,30,9,2,0,2,2025-11-04T20:19:33.367642
73,30,10,2,0,2,2025-11-04T20:19:35.365993
74,1,1,4,0,4,2025-11-04T20:19:37.427371
74,1,2,4,0,4,2025-11-04T20:19:39.495128
74,1,3,4,0,4,2025-11-04T20:19:42.046798
74,1,4,4,0,4,2025-11-04T20:19:44.144116
74,1,5,4,0,4,2025-11-04T20:19:46.251406
74,1,6,4,0,4,2025-11-04T20:19:48.649085
74,1,7,4,0,4,2025-11-04T20:19:50.789001
74,1,8,4,0,4,2025-11-04T20:19:52.921144
74,1,9,4,0,4,2025-11-04T20:19:54.994781
74,1,10,4,0,4,2025-11-04T20:19:57.012618
74,2,1,5,0,5,2025-11-04T20:19:59.060647
74,2,2,5,0,5,2025-11-04T20:20:01.055859
74,2,3,5,0,5,2025-11-04T20:20:03.383501
74,2,4,5,0,5,2025-11-04T20:20:05.657213
74,2,5,5,0,5,2025-11-04T20:20:07.986863
74,2,6,5,0,5,2025-11-04T20:20:10.176070
74,2,7,5,0,5,2025-11-04T20:20:12.152692
74,2,8,5,0,5,2025-11-04T20:20:14.503291
74,2,9,5,0,5,2025-11-04T20:20:16.739814
74,2,10,5,0,5,2025-11-04T20:20:19.038281
74,3,1,4,0,4,2025-11-04T20:20:22.825320
74,3,2,4,0,4,2025-11-04T20:20:25.187561
74,3,3,4,0,4,2025-11-04T20:20:27.345321
74,3,4,4,0,4,2025-11-04T20:20:29.347600
74,3,5,4,0,4,2025-11-04T20:20:31.478050
74,3,6,4,0,4,2025-11-04T20:20:33.544966
74,3,7,4,0,4,2025-11-04T20:20:36.646638
74,3,8,4,0,4,2025-11-04T20:20:39.085950
74,3,9,4,0,4,2025-11-04T20:20:41.493269
74,3,10,4,0,4,2025-11-04T20:20:43.561474
74,4,1,3,0,3,2025-11-04T20:20:45.724817
74,4,2,3,0,3,2025-11-04T20:20:47.934589
74,4,3,3,0,3,2025-11-04T20:20:50.083409
74,4,4,3,0,3,2025-11-04T20:20:52.438179
74,4,5,3,0,3,2025-11-04T20:20:54.866178
74,4,6,3,0,3,2025-11-04T20:20:56.918634
74,4,7,3,0,3,2025-11-04T20:21:00.204882
74,4,8,3,0,3,2025-11-04T20:21:02.798469
74,4,9,3,0,3,2025-11-04T20:21:04.877999
74,4,10,3,0,3,2025-11-04T20:21:07.034721
74,5,1,3,0,3,2025-11-04T20:21:08.954154
74,5,2,3,0,3,2025-11-04T20:21:11.352825
74,5,3,3,0,3,2025-11-04T20:21:13.634888
74,5,4,3,0,3,2025-11-04T20:21:18.731051
74,5,5,3,0,3,2025-11-04T20:21:21.206123
74,5,6,3,0,3,2025-11-04T20:21:23.278402
74,5,7,3,0,3,2025-11-04T20:21:25.373087
74,5,8,3,0,3,2025-11-04T20:21:27.845456
74,5,9,3,0,3,2025-11-04T20:21:29.820296
74,5,10,3,0,3,2025-11-04T20:21:32.148715
74,6,1,5,0,5,2025-11-04T20:21:34.499604
74,6,2,5,0,5,2025-11-04T20:21:36.670675
74,6,3,5,0,5,2025-11-04T20:21:38.658086
74,6,4,5,0,5,2025-11-04T20:21:40.880445
74,6,5,5,0,5,2025-11-04T20:21:43.170491
74,6,6,5,0,5,2025-11-04T20:21:45.262940
74,6,7,5,0,5,2025-11-04T20:21:47.214284
74,6,8,5,0,5,2025-11-04T20:21:49.340821
74,6,9,5,0,5,2025-11-04T20:21:51.323921
74,6,10,5,0,5,2025-11-04T20:21:53.444832
74,7,1,5,0,5,2025-11-04T20:21:55.971967
74,7,2,5,0,5,2025-11-04T20:21:58.589266
74,7,3,5,0,5,2025-11-04T20:22:00.813468
74,7,4,5,0,5,2025-11-04T20:22:03.191386
74,7,5,5,0,5,2025-11-04T20:22:05.175648
74,7,6,5,0,5,2025-11-04T20:22:07.615714
74,7,7,5,0,5,2025-11-04T20:22:09.925644
74,7,8,5,0,5,2025-11-04T20:22:12.194111
74,7,9,5,0,5,2025-11-04T20:22:14.437407
74,7,10,5,0,5,2025-11-04T20:22:16.666686
74,8,1,4,0,4,2025-11-04T20:22:18.629168
74,8,2,4,0,4,2025-11-04T20:22:20.602589
74,8,3,4,0,4,2025-11-04T20:22:22.639933
74,8,4,4,0,4,2025-11-04T20:22:24.878931
74,8,5,4,0,4,2025-11-04T20:22:27.440447
74,8,6,4,0,4,2025-11-04T20:22:29.477143
74,8,7,4,0,4,2025-11-04T20:22:32.174609
74,8,8,4,0,4,2025-11-04T20:22:36.548467
74,8,9,4,0,4,2025-11-04T20:22:38.686831
74,8,10,4,0,4,2025-11-04T20:22:40.736133
74,9,1,3,0,3,2025-11-04T20:22:42.988726
74,9,2,3,0,3,2025-11-04T20:22:45.302836
74,9,3,3,0,3,2025-11-04T20:22:47.947501
74,9,4,3,0,3,2025-11-04T20:22:50.030830
74,9,5,3,0,3,2025-11-04T20:22:52.273940
74,9,6,3,0,3,2025-11-04T20:22:54.732440
74,9,7,3,0,3,2025-11-04T20:22:57.208090
74,9,8,3,0,3,2025-11-04T20:22:59.505279
74,9,9,3,0,3,2025-11-04T20:23:01.510527
74,9,10,3,0,3,2025-11-04T20:23:03.511541
74,10,1,4,0,4,2025-11-04T20:23:05.663537
74,10,2,4,0,4,2025-11-04T20:23:07.980318
74,10,3,4,0,4,2025-11-04T20:23:10.293355
74,10,4,4,0,4,2025-11-04T20:23:12.273567
74,10,5,4,0,4,2025-11-04T20:23:14.553854
74,10,6,4,0,4,2025-11-04T20:23:16.514904
74,10,7,4,0,4,2025-11-04T20:23:18.947657
74,10,8,4,0,4,2025-11-04T20:23:20.909536
74,10,9,4,0,4,2025-11-04T20:23:23.289695
74,10,10,4,0,4,2025-11-04T20:23:25.601235
74,11,1,5,0,5,2025-11-04T20:23:27.609205
74,11,2,5,0,5,2025-11-04T20:23:29.693860
74,11,3,5,0,5,2025-11-04T20:23:31.905767
74,11,4,5,0,5,2025-11-04T20:23:33.891813
74,11,5,5,0,5,2025-11-04T20:23:35.848047
74,11,6,5,0,5,2025-11-04T20:23:38.263360
74,11,7,5,0,5,2025-11-04T20:23:40.677178
74,11,8,5,0,5,2025-11-04T20:23:42.633095
74,11,9,5,0,5,2025-11-04T20:23:44.675198
74,11,10,5,0,5,2025-11-04T20:23:47.037425
74,12,1,5,0,5,2025-11-04T20:23:49.307393
74,12,2,5,0,5,2025-11-04T20:23:51.496533
74,12,3,5,0,5,2025-11-04T20:23:55.909238
74,12,4,5,0,5,2025-11-04T20:23:59.209439
74,12,5,5,0,5,2025-11-04T20:24:01.176702
74,12,6,5,0,5,2025-11-04T20:24:03.255726
74,12,7,5,0,5,2025-11-04T20:24:05.297875
74,12,8,5,0,5,2025-11-04T20:24:07.358859
74,12,9,5,0,5,2025-11-04T20:24:09.640576
74,12,10,5,0,5,2025-11-04T20:24:11.745333
74,13,1,4,0,4,2025-11-04T20:24:13.901399
74,13,2,4,0,4,2025-11-04T20:24:16.241638
74,13,3,4,0,4,2025-11-04T20:24:18.687725
74,13,4,4,0,4,2025-11-04T20:24:20.612224
74,13,5,4,0,4,2025-11-04T20:24:22.957147
74,13,6,4,0,4,2025-11-04T20:24:25.031169
74,13,7,4,0,4,2025-11-04T20:24:27.355904
74,13,8,4,0,4,2025-11-04T20:24:29.703594
74,13,9,4,0,4,2025-11-04T20:24:31.746428
74,13,10,4,0,4,2025-11-04T20:24:33.843204
74,14,1,4,0,4,2025-11-04T20:24:36.068371
74,14,2,4,0,4,2025-11-04T20:24:38.100038
74,14,3,4,0,4,2025-11-04T20:24:40.130202
74,14,4,4,0,4,2025-11-04T20:24:42.590609
74,14,5,4,0,4,2025-11-04T20:24:44.726160
74,14,6,4,0,4,2025-11-04T20:24:46.872557
74,14,7,4,0,4,2025-11-04T20:24:49.433193
74,14,8,4,0,4,2025-11-04T20:24:52.175944
74,14,9,4,0,4,2025-11-04T20:24:54.359472
74,14,10,4,0,4,2025-11-04T20:24:56.743621
74,15,1,4,0,4,2025-11-04T20:25:00.402602
74,15,2,4,0,4,2025-11-04T20:25:02.695408
74,15,3,4,0,4,2025-11-04T20:25:05.310164
74,15,4,4,0,4,2025-11-04T20:25:07.316418
74,15,5,4,0,4,2025-11-04T20:25:09.679105
74,15,6,4,0,4,2025-11-04T20:25:11.926683
74,15,7,4,0,4,2025-11-04T20:25:14.182574
74,15,8,4,0,4,2025-11-04T20:25:16.389233
74,15,9,4,0,4,2025-11-04T20:25:18.458380
74,15,10,4,0,4,2025-11-04T20:25:20.549882
74,16,1,5,0,5,2025-11-04T20:25:22.900847
74,16,2,5,0,5,2025-11-04T20:25:24.966924
74,16,3,5,0,5,2025-11-04T20:25:27.372050
74,16,4,5,0,5,2025-11-04T20:25:29.728002
74,16,5,5,0,5,2025-11-04T20:25:31.833679
74,16,6,5,0,5,2025-11-04T20:25:34.350291
74,16,7,5,0,5,2025-11-04T20:25:36.709889
74,16,8,5,0,5,2025-11-04T20:25:38.632648
74,16,9,5,0,5,2025-11-04T20:25:42.196817
74,16,10,5,0,5,2025-11-04T20:25:44.757784
74,17,1,5,0,5,2025-11-04T20:25:47.266575
74,17,2,5,0,5,2025-11-04T20:25:49.275473
74,17,3,5,0,5,2025-11-04T20:25:51.304491
74,17,4,5,0,5,2025-11-04T20:25:53.349698
74,17,5,5,0,5,2025-11-04T20:25:55.611282
74,17,6,5,0,5,2025-11-04T20:25:57.498532
74,17,7,5,0,5,2025-11-04T20:26:00.263511
74,17,8,5,0,5,2025-11-04T20:26:02.293365
74,17,9,5,0,5,2025-11-04T20:26:04.407729
74,17,10,5,0,5,2025-11-04T20:26:06.368875
74,18,1,5,0,5,2025-11-04T20:26:08.482311
74,18,2,5,0,5,2025-11-04T20:26:10.477619
74,18,3,5,0,5,2025-11-04T20:26:12.489706
74,18,4,5,0,5,2025-11-04T20:26:14.620107
74,18,5,5,0,5,2025-11-04T20:26:16.726347
74,18,6,5,0,5,2025-11-04T20:26:18.859743
74,18,7,5,0,5,2025-11-04T20:26:21.027964
74,18,8,5,0,5,2025-11-04T20:26:23.157847
74,18,9,5,0,5,2025-11-04T20:26:25.267116
74,18,10,5,0,5,2025-11-04T20:26:27.384772
74,19,1,5,0,5,2025-11-04T20:26:33.150652
74,19,2,5,0,5,2025-11-04T20:26:35.542031
74,19,3,5,0,5,2025-11-04T20:26:37.628959
74,19,4,5,0,5,2025-11-04T20:26:39.781658
74,19,5,5,0,5,2025-11-04T20:26:41.888765
74,19,6,5,0,5,2025-11-04T20:26:43.957659
74,19,7,5,0,5,2025-11-04T20:26:46.188161
74,19,8,5,0,5,2025-11-04T20:26:48.387384
74,19,9,5,0,5,2025-11-04T20:26:50.579087
74,19,10,5,0,5,2025-11-04T20:26:52.630360
74,20,1,4,0,4,2025-11-04T20:26:54.886345
74,20,2,3,0,3,2025-11-04T20:26:57.129392
74,20,3,4,0,4,2025-11-04T20:26:59.086722
74,20,4,4,0,4,2025-11-04T20:27:01.321779
74,20,5,4,0,4,2025-11-04T20:27:03.678536
74,20,6,4,0,4,2025-11-04T20:27:06.029393
74,20,7,4,0,4,2025-11-04T20:27:08.432679
74,20,8,4,0,4,2025-11-04T20:27:10.699924
74,20,9,4,0,4,2025-11-04T20:27:13.065790
74,20,10,4,0,4,2025-11-04T20:27:15.295418
74,21,1,5,0,5,2025-11-04T20:27:17.335054
74,21,2,5,0,5,2025-11-04T20:27:19.300466
74,21,3,5,0,5,2025-11-04T20:27:21.474469
74,21,4,5,0,5,2025-11-04T20:27:23.825394
74,21,5,5,0,5,2025-11-04T20:27:26.045526
74,21,6,5,0,5,2025-11-04T20:27:28.299307
74,21,7,5,0,5,2025-11-04T20:27:30.356567
74,21,8,5,0,5,2025-11-04T20:27:32.739366
74,21,9,5,0,5,2025-11-04T20:27:34.777035
74,21,10,5,0,5,2025-11-04T20:27:36.726801
74,22,1,5,0,5,2025-11-04T20:27:39.007618
74,22,2,5,0,5,2025-11-04T20:27:41.373412
74,22,3,5,0,5,2025-11-04T20:27:43.625594
74,22,4,5,0,5,2025-11-04T20:27:45.662253
74,22,5,5,0,5,2025-11-04T20:27:47.622897
74,22,6,5,0,5,2025-11-04T20:27:49.631130
74,22,7,5,0,5,2025-11-04T20:27:51.687264
74,22,8,5,0,5,2025-11-04T20:27:54.135571
74,22,9,5,0,5,2025-11-04T20:27:57.574222
74,22,10,5,0,5,2025-11-04T20:27:59.940394
74,23,1,5,0,5,2025-11-04T20:28:02.179150
74,23,2,5,0,5,2025-11-04T20:28:04.641730
74,23,3,5,0,5,2025-11-04T20:28:06.996586
74,23,4,5,0,5,2025-11-04T20:28:08.951979
74,23,5,5,0,5,2025-11-04T20:28:11.222230
74,23,6,5,0,5,2025-11-04T20:28:13.230151
74,23,7,5,0,5,2025-11-04T20:28:15.247658
74,23,8,5,0,5,2025-11-04T20:28:17.344575
74,23,9,5,0,5,2025-11-04T20:28:19.432228
74,23,10,5,0,5,2025-11-04T20:28:21.455704
74,24,1,4,0,4,2025-11-04T20:28:23.760762
74,24,2,4,0,4,2025-11-04T20:28:25.856357
74,24,3,4,0,4,2025-11-04T20:28:28.186235
74,24,4,4,0,4,2025-11-04T20:28:30.500759
74,24,5,4,0,4,2025-11-04T20:28:32.541560
74,24,6,4,0,4,2025-11-04T20:28:34.636972
74,24,7,5,0,5,2025-11-04T20:28:36.690399
74,24,8,4,0,4,2025-11-04T20:28:38.759696
74,24,9,4,0,4,2025-11-04T20:28:40.777915
74,24,10,4,0,4,2025-11-04T20:28:42.881291
74,25,1,2,0,2,2025-11-04T20:28:44.968621
74,25,2,2,0,2,2025-11-04T20:28:47.154500
74,25,3,1,0,1,2025-11-04T20:28:49.201010
74,25,4,1,0,1,2025-11-04T20:28:51.891059
74,25,5,2,0,2,2025-11-04T20:28:54.257793
74,25,6,2,0,2,2025-11-04T20:28:56.349624
74,25,7,2,0,2,2025-11-04T20:28:58.507239
74,25,8,2,0,2,2025-11-04T20:29:00.647970
74,25,9,2,0,2,2025-11-04T20:29:02.684154
74,25,10,2,0,2,2025-11-04T20:29:04.974076
74,26,1,5,0,5,2025-11-04T20:29:07.405978
74,26,2,5,0,5,2025-11-04T20:29:09.800852
74,26,3,5,0,5,2025-11-04T20:29:12.344509
74,26,4,5,0,5,2025-11-04T20:29:14.458087
74,26,5,5,0,5,2025-11-04T20:29:16.545007
74,26,6,5,0,5,2025-11-04T20:29:18.593108
74,26,7,5,0,5,2025-11-04T20:29:20.661314
74,26,8,5,0,5,2025-11-04T20:29:22.754548
74,26,9,5,0,5,2025-11-04T20:29:24.784688
74,26,10,5,0,5,2025-11-04T20:29:26.910903
74,27,1,5,0,5,2025-11-04T20:29:28.951902
74,27,2,5,0,5,2025-11-04T20:29:31.059810
74,27,3,5,0,5,2025-11-04T20:29:33.240739
74,27,4,5,0,5,2025-11-04T20:29:35.339680
74,27,5,5,0,5,2025-11-04T20:29:37.701928
74,27,6,5,0,5,2025-11-04T20:29:39.727302
74,27,7,5,0,5,2025-11-04T20:29:42.104112
74,27,8,5,0,5,2025-11-04T20:29:44.182930
74,27,9,5,0,5,2025-11-04T20:29:46.297506
74,27,10,5,0,5,2025-11-04T20:29:48.374296
74,28,1,3,0,3,2025-11-04T20:29:50.371767
74,28,2,3,0,3,2025-11-04T20:29:52.593939
74,28,3,3,0,3,2025-11-04T20:29:54.617040
74,28,4,3,0,3,2025-11-04T20:29:57.052785
74,28,5,3,0,3,2025-11-04T20:29:59.088253
74,28,6,3,0,3,2025-11-04T20:30:01.171100
74,28,7,3,0,3,2025-11-04T20:30:03.365142
74,28,8,3,0,3,2025-11-04T20:30:05.285207
74,28,9,3,0,3,2025-11-04T20:30:07.307710
74,28,10,3,0,3,2025-11-04T20:30:09.488369
74,29,1,5,0,5,2025-11-04T20:30:11.485274
74,29,2,5,0,5,2025-11-04T20:30:13.403258
74,29,3,5,0,5,2025-11-04T20:30:15.328252
74,29,4,5,0,5,2025-11-04T20:30:17.566710
74,29,5,5,0,5,2025-11-04T20:30:19.724238
74,29,6,5,0,5,2025-11-04T20:30:21.698411
74,29,7,5,0,5,2025-11-04T20:30:23.990491
74,29,8,5,0,5,2025-11-04T20:30:26.566767
74,29,9,5,0,5,2025-11-04T20:30:28.564538
74,29,10,5,0,5,2025-11-04T20:30:30.835524
74,30,1,4,0,4,2025-11-04T20:30:32.837063
74,30,2,4,0,4,2025-11-04T20:30:34.837407
74,30,3,4,0,4,2025-11-04T20:30:36.788061
74,30,4,4,0,4,2025-11-04T20:30:38.754654
74,30,5,4,0,4,2025-11-04T20:30:40.827382
74,30,6,4,0,4,2025-11-04T20:30:42.867632
74,30,7,4,0,4,2025-11-04T20:30:44.938153
74,30,8,4,0,4,2025-11-04T20:30:47.050409
74,30,9,4,0,4,2025-11-04T20:30:49.072919
74,30,10,4,0,4,2025-11-04T20:30:51.260379
75,1,1,3,0,3,2025-11-04T20:30:53.382153
75,1,2,4,0,4,2025-11-04T20:30:55.532108
75,1,3,4,0,4,2025-11-04T20:31:01.236105
75,1,4,4,0,4,2025-11-04T20:31:03.216777
75,1,5,3,0,3,2025-11-04T20:31:05.247473
75,1,6,3,0,3,2025-11-04T20:31:07.306296
75,1,7,3,0,3,2025-11-04T20:31:09.313675
