persona_id,question_id,run_index,rating,failures,response,collected_at
87,9,4,4,0,4,2025-10-23T17:49:37.182380
87,9,5,3,0,3,2025-10-23T17:49:37.850659
87,9,6,4,0,4,2025-10-23T17:49:38.469828
87,9,7,4,0,4,2025-10-23T17:49:38.996772
87,9,8,3,0,3,2025-10-23T17:49:39.597190
87,9,9,3,0,3,2025-10-23T17:49:41.719841
87,9,10,3,0,3,2025-10-23T17:49:42.324235
87,10,1,4,0,4,2025-10-23T17:49:43.099888
87,10,2,4,0,4,2025-10-23T17:49:43.963471
87,10,3,4,0,4,2025-10-23T17:49:44.755396
87,10,4,4,0,4,2025-10-23T17:49:45.747095
87,10,5,4,0,4,2025-10-23T17:49:46.395262
87,10,6,4,0,4,2025-10-23T17:49:47.268949
87,10,7,4,0,4,2025-10-23T17:49:47.938291
87,10,8,4,0,4,2025-10-23T17:49:48.683270
87,10,9,4,0,4,2025-10-23T17:49:49.412675
87,10,10,4,0,4,2025-10-23T17:49:50.130175
87,11,1,4,0,4,2025-10-23T17:49:50.761733
87,11,2,4,0,4,2025-10-23T17:49:51.312177
87,11,3,4,0,4,2025-10-23T17:49:52.171977
87,11,4,4,0,4,2025-10-23T17:49:52.886144
87,11,5,4,0,4,2025-10-23T17:49:53.565692
87,11,6,4,0,4,2025-10-23T17:49:54.616099
87,11,7,4,0,4,2025-10-23T17:49:55.241759
87,11,8,4,0,4,2025-10-23T17:49:56.514980
87,11,9,4,0,4,2025-10-23T17:49:57.087449
87,11,10,4,0,4,2025-10-23T17:49:57.803879
87,12,1,5,0,5,2025-10-23T17:49:58.331218
87,12,2,5,0,5,2025-10-23T17:49:58.907123
87,12,3,5,0,5,2025-10-23T17:49:59.624083
87,12,4,5,0,5,2025-10-23T17:50:00.613801
87,12,5,4,0,4,2025-10-23T17:50:01.182784
87,12,6,5,0,5,2025-10-23T17:50:01.856429
87,12,7,4,0,4,2025-10-23T17:50:02.466661
87,12,8,4,0,4,2025-10-23T17:50:02.950078
87,12,9,4,0,4,2025-10-23T17:50:03.565246
87,12,10,5,0,5,2025-10-23T17:50:04.372911
87,13,1,4,0,4,2025-10-23T17:50:04.942987
87,13,2,4,0,4,2025-10-23T17:50:05.437161
87,13,3,4,0,4,2025-10-23T17:50:05.963564
87,13,4,4,0,4,2025-10-23T17:50:06.358035
87,13,5,4,0,4,2025-10-23T17:50:07.194670
87,13,6,4,0,4,2025-10-23T17:50:11.580289
87,13,7,4,0,4,2025-10-23T17:50:12.144099
87,13,8,4,0,4,2025-10-23T17:50:12.549014
87,13,9,4,0,4,2025-10-23T17:50:13.148001
87,13,10,4,0,4,2025-10-23T17:50:13.556338
87,14,1,4,0,4,2025-10-23T17:50:13.992682
87,14,2,4,0,4,2025-10-23T17:50:14.493250
87,14,3,4,0,4,2025-10-23T17:50:14.952338
87,14,4,4,0,4,2025-10-23T17:50:15.496839
87,14,5,4,0,4,2025-10-23T17:50:15.930985
87,14,6,4,0,4,2025-10-23T17:50:16.339844
87,14,7,4,0,4,2025-10-23T17:50:16.794149
87,14,8,4,0,4,2025-10-23T17:50:17.410005
87,14,9,4,0,4,2025-10-23T17:50:18.046217
87,14,10,4,0,4,2025-10-23T17:50:18.420554
87,15,1,4,0,4,2025-10-23T17:50:18.865195
87,15,2,4,0,4,2025-10-23T17:50:19.546697
87,15,3,4,0,4,2025-10-23T17:50:20.157280
87,15,4,4,0,4,2025-10-23T17:50:20.844497
87,15,5,4,0,4,2025-10-23T17:50:21.274780
87,15,6,4,0,4,2025-10-23T17:50:21.784326
87,15,7,4,0,4,2025-10-23T17:50:22.247944
87,15,8,4,0,4,2025-10-23T17:50:22.942218
87,15,9,4,0,4,2025-10-23T17:50:23.523239
87,15,10,4,0,4,2025-10-23T17:50:24.376378
87,16,1,5,0,5,2025-10-23T17:50:25.046485
87,16,2,5,0,5,2025-10-23T17:50:25.725314
87,16,3,5,0,5,2025-10-23T17:50:26.499101
87,16,4,5,0,5,2025-10-23T17:50:27.018926
87,16,5,5,0,5,2025-10-23T17:50:27.517973
87,16,6,5,0,5,2025-10-23T17:50:28.087267
87,16,7,5,0,5,2025-10-23T17:50:28.640970
87,16,8,5,0,5,2025-10-23T17:50:29.381167
87,16,9,5,0,5,2025-10-23T17:50:30.556802
87,16,10,5,0,5,2025-10-23T17:50:31.129785
87,17,1,5,0,5,2025-10-23T17:50:31.700989
87,17,2,5,0,5,2025-10-23T17:50:32.175768
87,17,3,4,0,4,2025-10-23T17:50:32.787477
87,17,4,5,0,5,2025-10-23T17:50:33.178853
87,17,5,5,0,5,2025-10-23T17:50:33.670978
87,17,6,5,0,5,2025-10-23T17:50:34.249312
87,17,7,5,0,5,2025-10-23T17:50:34.662502
87,17,8,4,0,4,2025-10-23T17:50:35.871178
87,17,9,5,0,5,2025-10-23T17:50:36.504634
87,17,10,5,0,5,2025-10-23T17:50:37.049908
87,18,1,4,0,4,2025-10-23T17:50:37.888814
87,18,2,4,0,4,2025-10-23T17:50:38.377782
87,18,3,4,0,4,2025-10-23T17:50:39.325012
87,18,4,4,0,4,2025-10-23T17:50:40.553835
87,18,5,4,0,4,2025-10-23T17:50:41.320280
87,18,6,4,0,4,2025-10-23T17:50:42.055131
87,18,7,4,0,4,2025-10-23T17:50:42.634977
87,18,8,4,0,4,2025-10-23T17:50:43.686719
87,18,9,4,0,4,2025-10-23T17:50:44.350567
87,18,10,4,0,4,2025-10-23T17:50:44.955070
87,19,1,4,0,4,2025-10-23T17:50:45.748507
87,19,2,4,0,4,2025-10-23T17:50:46.317040
87,19,3,4,0,4,2025-10-23T17:50:46.965553
87,19,4,4,0,4,2025-10-23T17:50:47.497670
87,19,5,4,0,4,2025-10-23T17:50:48.167303
87,19,6,4,0,4,2025-10-23T17:50:48.819718
87,19,7,4,0,4,2025-10-23T17:50:49.430361
87,19,8,4,0,4,2025-10-23T17:50:50.052946
87,19,9,4,0,4,2025-10-23T17:50:50.624365
87,19,10,4,0,4,2025-10-23T17:50:51.279505
87,20,1,4,0,4,2025-10-23T17:50:51.867541
87,20,2,4,0,4,2025-10-23T17:50:53.464672
87,20,3,4,0,4,2025-10-23T17:50:54.209881
87,20,4,4,0,4,2025-10-23T17:50:54.855267
87,20,5,4,0,4,2025-10-23T17:50:55.376018
87,20,6,4,0,4,2025-10-23T17:50:56.119794
87,20,7,4,0,4,2025-10-23T17:50:56.654873
87,20,8,4,0,4,2025-10-23T17:50:57.203365
87,20,9,4,0,4,2025-10-23T17:50:58.231335
87,20,10,4,0,4,2025-10-23T17:50:58.779226
87,21,1,5,0,5,2025-10-23T17:51:00.409804
87,21,2,5,0,5,2025-10-23T17:51:01.079364
87,21,3,5,0,5,2025-10-23T17:51:01.488749
87,21,4,5,0,5,2025-10-23T17:51:02.101842
87,21,5,5,0,5,2025-10-23T17:51:02.654010
87,21,6,5,0,5,2025-10-23T17:51:03.108641
87,21,7,5,0,5,2025-10-23T17:51:03.494670
87,21,8,5,0,5,2025-10-23T17:51:04.077020
87,21,9,5,0,5,2025-10-23T17:51:04.755949
87,21,10,5,0,5,2025-10-23T17:51:05.284014
87,22,1,4,0,4,2025-10-23T17:51:05.693427
87,22,2,4,0,4,2025-10-23T17:51:06.099729
87,22,3,4,0,4,2025-10-23T17:51:06.580507
87,22,4,4,0,4,2025-10-23T17:51:07.180536
87,22,5,4,0,4,2025-10-23T17:51:07.661510
87,22,6,4,0,4,2025-10-23T17:51:08.282222
87,22,7,4,0,4,2025-10-23T17:51:08.707819
87,22,8,4,0,4,2025-10-23T17:51:09.383222
87,22,9,4,0,4,2025-10-23T17:51:09.958378
87,22,10,4,0,4,2025-10-23T17:51:10.536359
87,23,1,4,0,4,2025-10-23T17:51:11.009653
87,23,2,4,0,4,2025-10-23T17:51:11.513467
87,23,3,4,0,4,2025-10-23T17:51:12.207407
87,23,4,4,0,4,2025-10-23T17:51:13.053804
87,23,5,4,0,4,2025-10-23T17:51:13.756806
87,23,6,4,0,4,2025-10-23T17:51:14.191296
87,23,7,4,0,4,2025-10-23T17:51:14.678259
87,23,8,4,0,4,2025-10-23T17:51:15.249088
87,23,9,4,0,4,2025-10-23T17:51:15.783403
87,23,10,4,0,4,2025-10-23T17:51:16.303023
87,24,1,4,0,4,2025-10-23T17:51:16.888116
87,24,2,4,0,4,2025-10-23T17:51:17.453638
87,24,3,4,0,4,2025-10-23T17:51:18.235079
87,24,4,4,0,4,2025-10-23T17:51:18.913721
87,24,5,4,0,4,2025-10-23T17:51:19.543114
87,24,6,3,0,3,2025-10-23T17:51:20.178164
87,24,7,4,0,4,2025-10-23T17:51:20.840151
87,24,8,4,0,4,2025-10-23T17:51:21.555946
87,24,9,4,0,4,2025-10-23T17:51:22.228081
87,24,10,3,0,3,2025-10-23T17:51:22.901314
87,25,1,2,0,2,2025-10-23T17:51:23.644124
87,25,2,2,0,2,2025-10-23T17:51:24.244033
87,25,3,2,0,2,2025-10-23T17:51:24.935190
87,25,4,2,0,2,2025-10-23T17:51:25.717483
87,25,5,2,0,2,2025-10-23T17:51:26.519985
87,25,6,2,0,2,2025-10-23T17:51:27.621488
87,25,7,2,0,2,2025-10-23T17:51:28.409918
87,25,8,2,0,2,2025-10-23T17:51:29.247146
87,25,9,2,0,2,2025-10-23T17:51:29.940995
87,25,10,2,0,2,2025-10-23T17:51:32.050953
87,26,1,3,0,3,2025-10-23T17:51:32.565691
87,26,2,3,0,3,2025-10-23T17:51:33.070409
87,26,3,3,0,3,2025-10-23T17:51:33.594561
87,26,4,3,0,3,2025-10-23T17:51:34.068201
87,26,5,3,0,3,2025-10-23T17:51:34.663800
87,26,6,3,0,3,2025-10-23T17:51:35.226446
87,26,7,3,0,3,2025-10-23T17:51:35.701016
87,26,8,3,0,3,2025-10-23T17:51:36.351084
87,26,9,3,0,3,2025-10-23T17:51:37.014783
87,26,10,3,0,3,2025-10-23T17:51:37.628031
87,27,1,4,0,4,2025-10-23T17:51:38.215386
87,27,2,4,0,4,2025-10-23T17:51:39.809486
87,27,3,4,0,4,2025-10-23T17:51:40.482550
87,27,4,3,0,3,2025-10-23T17:51:41.062008
87,27,5,4,0,4,2025-10-23T17:51:41.664756
87,27,6,4,0,4,2025-10-23T17:51:42.236928
87,27,7,4,0,4,2025-10-23T17:51:42.754329
87,27,8,4,0,4,2025-10-23T17:51:43.327177
87,27,9,4,0,4,2025-10-23T17:51:44.032238
87,27,10,4,0,4,2025-10-23T17:51:44.945899
87,28,1,4,0,4,2025-10-23T17:51:45.706846
87,28,2,4,0,4,2025-10-23T17:51:46.393935
87,28,3,4,0,4,2025-10-23T17:51:47.115306
87,28,4,4,0,4,2025-10-23T17:51:47.686916
87,28,5,4,0,4,2025-10-23T17:51:48.584217
87,28,6,4,0,4,2025-10-23T17:51:49.176597
87,28,7,4,0,4,2025-10-23T17:51:49.885632
87,28,8,4,0,4,2025-10-23T17:51:50.942736
87,28,9,4,0,4,2025-10-23T17:51:51.768412
87,28,10,4,0,4,2025-10-23T17:51:52.537862
87,29,1,5,0,5,2025-10-23T17:51:53.216572
87,29,2,5,0,5,2025-10-23T17:51:54.212333
87,29,3,5,0,5,2025-10-23T17:51:55.687496
87,29,4,5,0,5,2025-10-23T17:51:56.248288
87,29,5,5,0,5,2025-10-23T17:51:56.774712
87,29,6,5,0,5,2025-10-23T17:51:57.504389
87,29,7,5,0,5,2025-10-23T17:51:58.084080
87,29,8,5,0,5,2025-10-23T17:51:58.660108
87,29,9,5,0,5,2025-10-23T17:51:59.206392
87,29,10,5,0,5,2025-10-23T17:51:59.770567
87,30,1,4,0,4,2025-10-23T17:52:00.452872
87,30,2,4,0,4,2025-10-23T17:52:00.974579
87,30,3,4,0,4,2025-10-23T17:52:01.480475
87,30,4,4,0,4,2025-10-23T17:52:02.154551
87,30,5,4,0,4,2025-10-23T17:52:02.663932
87,30,6,4,0,4,2025-10-23T17:52:03.055394
87,30,7,4,0,4,2025-10-23T17:52:03.713393
87,30,8,4,0,4,2025-10-23T17:52:04.125730
87,30,9,4,0,4,2025-10-23T17:52:04.581630
87,30,10,4,0,4,2025-10-23T17:52:05.116558
88,1,1,4,0,4,2025-10-23T17:52:05.925911
88,1,2,4,0,4,2025-10-23T17:52:07.056105
88,1,3,4,0,4,2025-10-23T17:52:07.833896
88,1,4,4,0,4,2025-10-23T17:52:08.561314
88,1,5,4,0,4,2025-10-23T17:52:09.259586
88,1,6,4,0,4,2025-10-23T17:52:10.005035
88,1,7,4,0,4,2025-10-23T17:52:10.870023
88,1,8,4,0,4,2025-10-23T17:52:11.648141
88,1,9,4,0,4,2025-10-23T17:52:12.340504
88,1,10,4,0,4,2025-10-23T17:52:12.994023
88,2,1,5,0,5,2025-10-23T17:52:13.789394
88,2,2,5,0,5,2025-10-23T17:52:14.641436
88,2,3,5,0,5,2025-10-23T17:52:15.378530
88,2,4,5,0,5,2025-10-23T17:52:16.049674
88,2,5,5,0,5,2025-10-23T17:52:17.282865
88,2,6,5,0,5,2025-10-23T17:52:18.562288
88,2,7,5,0,5,2025-10-23T17:52:19.424489
88,2,8,5,0,5,2025-10-23T17:52:21.533719
88,2,9,5,0,5,2025-10-23T17:52:22.378541
88,2,10,5,0,5,2025-10-23T17:52:23.265311
88,3,1,4,0,4,2025-10-23T17:52:24.016358
88,3,2,4,0,4,2025-10-23T17:52:30.534317
88,3,3,4,0,4,2025-10-23T17:52:31.315349
88,3,4,4,0,4,2025-10-23T17:52:32.187107
88,3,5,4,0,4,2025-10-23T17:52:32.826063
88,3,6,4,0,4,2025-10-23T17:52:33.504890
88,3,7,4,0,4,2025-10-23T17:52:34.012373
88,3,8,4,0,4,2025-10-23T17:52:34.702675
88,3,9,4,0,4,2025-10-23T17:52:35.614626
88,3,10,4,0,4,2025-10-23T17:52:36.282073
88,4,1,4,0,4,2025-10-23T17:52:37.409438
88,4,2,4,0,4,2025-10-23T17:52:37.870551
88,4,3,4,0,4,2025-10-23T17:52:38.357430
88,4,4,4,0,4,2025-10-23T17:52:38.876909
88,4,5,4,0,4,2025-10-23T17:52:39.456152
88,4,6,4,0,4,2025-10-23T17:52:39.930800
88,4,7,4,0,4,2025-10-23T17:52:40.676864
88,4,8,4,0,4,2025-10-23T17:52:41.161489
88,4,9,4,0,4,2025-10-23T17:52:41.817218
88,4,10,4,0,4,2025-10-23T17:52:43.038292
88,5,1,4,0,4,2025-10-23T17:52:43.559018
88,5,2,4,0,4,2025-10-23T17:52:44.633968
88,5,3,4,0,4,2025-10-23T17:52:45.506489
88,5,4,4,0,4,2025-10-23T17:52:46.156475
88,5,5,4,0,4,2025-10-23T17:52:47.063852
88,5,6,4,0,4,2025-10-23T17:52:47.654750
88,5,7,4,0,4,2025-10-23T17:52:48.278530
88,5,8,4,0,4,2025-10-23T17:52:49.002984
88,5,9,4,0,4,2025-10-23T17:52:49.698928
88,5,10,4,0,4,2025-10-23T17:52:50.178230
88,6,1,5,0,5,2025-10-23T17:52:50.624323
88,6,2,5,0,5,2025-10-23T17:52:51.092690
88,6,3,5,0,5,2025-10-23T17:52:51.540916
88,6,4,5,0,5,2025-10-23T17:52:51.930479
88,6,5,5,0,5,2025-10-23T17:52:52.327749
88,6,6,5,0,5,2025-10-23T17:52:52.810200
88,6,7,5,0,5,2025-10-23T17:52:53.589383
88,6,8,5,0,5,2025-10-23T17:52:54.023218
88,6,9,5,0,5,2025-10-23T17:52:54.655400
88,6,10,5,0,5,2025-10-23T17:52:56.199740
88,7,1,5,0,5,2025-10-23T17:52:56.883177
88,7,2,5,0,5,2025-10-23T17:52:57.522037
88,7,3,5,0,5,2025-10-23T17:52:58.194535
88,7,4,5,0,5,2025-10-23T17:52:58.890959
88,7,5,5,0,5,2025-10-23T17:52:59.427381
88,7,6,5,0,5,2025-10-23T17:53:00.104308
88,7,7,5,0,5,2025-10-23T17:53:00.885211
88,7,8,5,0,5,2025-10-23T17:53:01.580786
88,7,9,5,0,5,2025-10-23T17:53:02.555230
88,7,10,5,0,5,2025-10-23T17:53:03.302221
88,8,1,4,0,4,2025-10-23T17:53:03.770429
88,8,2,4,0,4,2025-10-23T17:53:04.163364
88,8,3,4,0,4,2025-10-23T17:53:04.653796
88,8,4,4,0,4,2025-10-23T17:53:05.243310
88,8,5,4,0,4,2025-10-23T17:53:05.652073
88,8,6,4,0,4,2025-10-23T17:53:06.537739
88,8,7,4,0,4,2025-10-23T17:53:07.492343
88,8,8,4,0,4,2025-10-23T17:53:08.354685
88,8,9,4,0,4,2025-10-23T17:53:08.954476
88,8,10,4,0,4,2025-10-23T17:53:09.526201
88,9,1,4,0,4,2025-10-23T17:53:10.305514
88,9,2,4,0,4,2025-10-23T17:53:10.954547
88,9,3,4,0,4,2025-10-23T17:53:11.574233
88,9,4,4,0,4,2025-10-23T17:53:12.066496
88,9,5,4,0,4,2025-10-23T17:53:12.697715
88,9,6,4,0,4,2025-10-23T17:53:13.953531
88,9,7,4,0,4,2025-10-23T17:53:14.998980
88,9,8,4,0,4,2025-10-23T17:53:15.521425
88,9,9,4,0,4,2025-10-23T17:53:16.548165
88,9,10,4,0,4,2025-10-23T17:53:17.213208
88,10,1,4,0,4,2025-10-23T17:53:17.879607
88,10,2,4,0,4,2025-10-23T17:53:18.605490
88,10,3,4,0,4,2025-10-23T17:53:19.368056
88,10,4,4,0,4,2025-10-23T17:53:20.055178
88,10,5,4,0,4,2025-10-23T17:53:20.913624
88,10,6,4,0,4,2025-10-23T17:53:21.697425
88,10,7,4,0,4,2025-10-23T17:53:22.334352
88,10,8,4,0,4,2025-10-23T17:53:22.973677
88,10,9,4,0,4,2025-10-23T17:53:23.601830
88,10,10,4,0,4,2025-10-23T17:53:24.400715
88,11,1,4,0,4,2025-10-23T17:53:24.818845
88,11,2,4,0,4,2025-10-23T17:53:25.388410
88,11,3,4,0,4,2025-10-23T17:53:25.759980
88,11,4,4,0,4,2025-10-23T17:53:26.199609
88,11,5,4,0,4,2025-10-23T17:53:26.747724
88,11,6,4,0,4,2025-10-23T17:53:27.177396
88,11,7,4,0,4,2025-10-23T17:53:27.831498
88,11,8,4,0,4,2025-10-23T17:53:28.419431
88,11,9,4,0,4,2025-10-23T17:53:29.027239
88,11,10,4,0,4,2025-10-23T17:53:29.891083
88,12,1,5,0,5,2025-10-23T17:53:30.387815
88,12,2,5,0,5,2025-10-23T17:53:30.935239
88,12,3,5,0,5,2025-10-23T17:53:31.328046
88,12,4,5,0,5,2025-10-23T17:53:31.754298
88,12,5,5,0,5,2025-10-23T17:53:32.302689
88,12,6,5,0,5,2025-10-23T17:53:32.909115
88,12,7,5,0,5,2025-10-23T17:53:33.405188
88,12,8,5,0,5,2025-10-23T17:53:34.061415
88,12,9,5,0,5,2025-10-23T17:53:34.569523
88,12,10,5,0,5,2025-10-23T17:53:35.101628
88,13,1,4,0,4,2025-10-23T17:53:35.622334
88,13,2,4,0,4,2025-10-23T17:53:36.387268
88,13,3,4,0,4,2025-10-23T17:53:36.926999
88,13,4,4,0,4,2025-10-23T17:53:37.609659
88,13,5,4,0,4,2025-10-23T17:53:38.259048
88,13,6,4,0,4,2025-10-23T17:53:38.908535
88,13,7,4,0,4,2025-10-23T17:53:39.591934
88,13,8,4,0,4,2025-10-23T17:53:40.201810
88,13,9,4,0,4,2025-10-23T17:53:40.963530
88,13,10,4,0,4,2025-10-23T17:53:41.700273
88,14,1,4,0,4,2025-10-23T17:53:42.416901
88,14,2,4,0,4,2025-10-23T17:53:43.080049
88,14,3,4,0,4,2025-10-23T17:53:47.966153
88,14,4,4,0,4,2025-10-23T17:53:48.743133
88,14,5,4,0,4,2025-10-23T17:53:49.513393
88,14,6,4,0,4,2025-10-23T17:53:51.411137
88,14,7,4,0,4,2025-10-23T17:53:51.998281
88,14,8,4,0,4,2025-10-23T17:53:52.790230
88,14,9,4,0,4,2025-10-23T17:53:53.465213
88,14,10,4,0,4,2025-10-23T17:53:54.546660
88,15,1,5,0,5,2025-10-23T17:53:55.537423
88,15,2,4,0,4,2025-10-23T17:53:56.075500
88,15,3,5,0,5,2025-10-23T17:53:56.879991
88,15,4,4,0,4,2025-10-23T17:53:57.441846
88,15,5,5,0,5,2025-10-23T17:53:58.062846
88,15,6,4,0,4,2025-10-23T17:53:58.802201
88,15,7,5,0,5,2025-10-23T17:53:59.496063
88,15,8,4,0,4,2025-10-23T17:54:00.321373
88,15,9,4,0,4,2025-10-23T17:54:01.161245
88,15,10,5,0,5,2025-10-23T17:54:01.900766
88,16,1,5,0,5,2025-10-23T17:54:02.642837
88,16,2,5,0,5,2025-10-23T17:54:03.333809
88,16,3,5,0,5,2025-10-23T17:54:04.076034
88,16,4,5,0,5,2025-10-23T17:54:04.933726
88,16,5,5,0,5,2025-10-23T17:54:06.651160
88,16,6,5,0,5,2025-10-23T17:54:07.350977
88,16,7,5,0,5,2025-10-23T17:54:08.029450
88,16,8,5,0,5,2025-10-23T17:54:08.909929
88,16,9,5,0,5,2025-10-23T17:54:10.894419
88,16,10,5,0,5,2025-10-23T17:54:11.730197
88,17,1,5,0,5,2025-10-23T17:54:12.459425
88,17,2,5,0,5,2025-10-23T17:54:13.106135
88,17,3,5,0,5,2025-10-23T17:54:14.199344
88,17,4,5,0,5,2025-10-23T17:54:14.838769
88,17,5,5,0,5,2025-10-23T17:54:15.358034
88,17,6,5,0,5,2025-10-23T17:54:16.465238
88,17,7,5,0,5,2025-10-23T17:54:17.265730
88,17,8,5,0,5,2025-10-23T17:54:18.578410
88,17,9,5,0,5,2025-10-23T17:54:19.232088
88,17,10,5,0,5,2025-10-23T17:54:20.279727
88,18,1,5,0,5,2025-10-23T17:54:23.007571
88,18,2,5,0,5,2025-10-23T17:54:24.086945
88,18,3,5,0,5,2025-10-23T17:54:25.201673
88,18,4,5,0,5,2025-10-23T17:54:25.855033
88,18,5,5,0,5,2025-10-23T17:54:26.546945
88,18,6,5,0,5,2025-10-23T17:54:26.983608
88,18,7,5,0,5,2025-10-23T17:54:27.467135
88,18,8,5,0,5,2025-10-23T17:54:27.923337
88,18,9,5,0,5,2025-10-23T17:54:28.508590
88,18,10,5,0,5,2025-10-23T17:54:28.978588
88,19,1,4,0,4,2025-10-23T17:54:29.695007
88,19,2,4,0,4,2025-10-23T17:54:30.241435
88,19,3,4,0,4,2025-10-23T17:54:30.909445
88,19,4,4,0,4,2025-10-23T17:54:31.967740
88,19,5,4,0,4,2025-10-23T17:54:32.533333
88,19,6,4,0,4,2025-10-23T17:54:33.388222
88,19,7,4,0,4,2025-10-23T17:54:34.082285
88,19,8,4,0,4,2025-10-23T17:54:34.663004
88,19,9,4,0,4,2025-10-23T17:54:35.375008
88,19,10,4,0,4,2025-10-23T17:54:36.109514
88,20,1,4,0,4,2025-10-23T17:54:36.523345
88,20,2,4,0,4,2025-10-23T17:54:37.125426
88,20,3,5,0,5,2025-10-23T17:54:37.703817
88,20,4,4,0,4,2025-10-23T17:54:39.680843
88,20,5,5,0,5,2025-10-23T17:54:40.829933
88,20,6,5,0,5,2025-10-23T17:54:41.764441
88,20,7,4,0,4,2025-10-23T17:54:42.684230
88,20,8,4,0,4,2025-10-23T17:54:43.432792
88,20,9,5,0,5,2025-10-23T17:54:44.667466
88,20,10,4,0,4,2025-10-23T17:54:45.394186
88,21,1,5,0,5,2025-10-23T17:54:46.145231
88,21,2,5,0,5,2025-10-23T17:54:47.021947
88,21,3,5,0,5,2025-10-23T17:54:47.726589
88,21,4,5,0,5,2025-10-23T17:54:48.379869
88,21,5,5,0,5,2025-10-23T17:54:49.194842
88,21,6,5,0,5,2025-10-23T17:54:50.578246
88,21,7,5,0,5,2025-10-23T17:54:51.349905
88,21,8,5,0,5,2025-10-23T17:54:52.029834
88,21,9,5,0,5,2025-10-23T17:54:52.784731
88,21,10,5,0,5,2025-10-23T17:54:54.202240
88,22,1,5,0,5,2025-10-23T17:54:54.745632
88,22,2,5,0,5,2025-10-23T17:54:55.394708
88,22,3,5,0,5,2025-10-23T17:54:56.244151
88,22,4,5,0,5,2025-10-23T17:54:57.313120
88,22,5,5,0,5,2025-10-23T17:54:57.872636
88,22,6,5,0,5,2025-10-23T17:54:58.489402
88,22,7,5,0,5,2025-10-23T17:54:59.056293
88,22,8,4,0,4,2025-10-23T17:54:59.631728
88,22,9,5,0,5,2025-10-23T17:55:00.079675
88,22,10,5,0,5,2025-10-23T17:55:00.920891
88,23,1,4,0,4,2025-10-23T17:55:01.722218
88,23,2,4,0,4,2025-10-23T17:55:02.344818
88,23,3,4,0,4,2025-10-23T17:55:02.851260
88,23,4,4,0,4,2025-10-23T17:55:03.369136
88,23,5,4,0,4,2025-10-23T17:55:04.101741
88,23,6,4,0,4,2025-10-23T17:55:04.617838
88,23,7,4,0,4,2025-10-23T17:55:05.297730
88,23,8,4,0,4,2025-10-23T17:55:05.917048
88,23,9,4,0,4,2025-10-23T17:55:06.924888
88,23,10,4,0,4,2025-10-23T17:55:07.849587
88,24,1,2,0,2,2025-10-23T17:55:08.625663
88,24,2,2,0,2,2025-10-23T17:55:09.302739
88,24,3,2,0,2,2025-10-23T17:55:10.022888
88,24,4,2,0,2,2025-10-23T17:55:10.798423
88,24,5,2,0,2,2025-10-23T17:55:11.634520
88,24,6,2,0,2,2025-10-23T17:55:12.219264
88,24,7,2,0,2,2025-10-23T17:55:12.938247
88,24,8,2,0,2,2025-10-23T17:55:13.774708
88,24,9,2,0,2,2025-10-23T17:55:14.515244
88,24,10,2,0,2,2025-10-23T17:55:15.294357
88,25,1,2,0,2,2025-10-23T17:55:15.700030
88,25,2,2,0,2,2025-10-23T17:55:16.093930
88,25,3,2,0,2,2025-10-23T17:55:16.542494
88,25,4,2,0,2,2025-10-23T17:55:17.089803
88,25,5,2,0,2,2025-10-23T17:55:17.479641
88,25,6,2,0,2,2025-10-23T17:55:18.043730
88,25,7,2,0,2,2025-10-23T17:55:18.811955
88,25,8,2,0,2,2025-10-23T17:55:20.626725
88,25,9,2,0,2,2025-10-23T17:55:21.238780
88,25,10,2,0,2,2025-10-23T17:55:21.940633
88,26,1,5,0,5,2025-10-23T17:55:22.610678
88,26,2,5,0,5,2025-10-23T17:55:23.298492
88,26,3,5,0,5,2025-10-23T17:55:24.509622
88,26,4,5,0,5,2025-10-23T17:55:25.330133
88,26,5,5,0,5,2025-10-23T17:55:26.062369
88,26,6,5,0,5,2025-10-23T17:55:27.163250
88,26,7,5,0,5,2025-10-23T17:55:28.207828
88,26,8,5,0,5,2025-10-23T17:55:28.896108
88,26,9,5,0,5,2025-10-23T17:55:30.041789
88,26,10,5,0,5,2025-10-23T17:55:30.653377
88,27,1,4,0,4,2025-10-23T17:55:31.227863
88,27,2,4,0,4,2025-10-23T17:55:31.663980
88,27,3,4,0,4,2025-10-23T17:55:32.059901
88,27,4,4,0,4,2025-10-23T17:55:32.647088
88,27,5,4,0,4,2025-10-23T17:55:33.142804
88,27,6,4,0,4,2025-10-23T17:55:34.587767
88,27,7,4,0,4,2025-10-23T17:55:35.123018
88,27,8,4,0,4,2025-10-23T17:55:35.511841
88,27,9,4,0,4,2025-10-23T17:55:36.047173
88,27,10,4,0,4,2025-10-23T17:55:36.696980
88,28,1,4,0,4,2025-10-23T17:55:37.218526
88,28,2,4,0,4,2025-10-23T17:55:37.785390
88,28,3,4,0,4,2025-10-23T17:55:38.364543
88,28,4,4,0,4,2025-10-23T17:55:39.050649
88,28,5,4,0,4,2025-10-23T17:55:39.719506
88,28,6,4,0,4,2025-10-23T17:55:40.481547
88,28,7,4,0,4,2025-10-23T17:55:41.217368
88,28,8,4,0,4,2025-10-23T17:55:41.763961
88,28,9,4,0,4,2025-10-23T17:55:43.298703
88,28,10,4,0,4,2025-10-23T17:55:44.039632
88,29,1,4,0,4,2025-10-23T17:55:44.671310
88,29,2,4,0,4,2025-10-23T17:55:45.194543
