persona_id,question_id,run_index,rating,failures,response,collected_at
83,5,1,1,0,1,2026-03-27T17:05:38.572917
83,5,2,2,0,2,2026-03-27T17:05:39.346979
83,5,3,1,0,1,2026-03-27T17:05:40.564754
83,5,4,2,0,2,2026-03-27T17:05:42.003251
83,5,5,1,0,1,2026-03-27T17:05:43.307872
83,5,6,2,0,2,2026-03-27T17:05:44.641442
83,5,7,1,0,1,2026-03-27T17:05:45.909826
83,5,8,2,0,2,2026-03-27T17:05:47.125681
83,5,9,1,0,1,2026-03-27T17:05:48.443304
83,5,10,2,0,2,2026-03-27T17:05:49.739725
83,6,1,5,0,5,2026-03-27T17:05:50.614639
83,6,2,4,0,4,2026-03-27T17:05:51.197367
83,6,3,5,0,5,2026-03-27T17:05:52.037623
83,6,4,4,0,4,2026-03-27T17:05:52.850405
83,6,5,4,0,4,2026-03-27T17:05:53.597589
83,6,6,4,0,4,2026-03-27T17:05:54.543066
83,6,7,5,0,5,2026-03-27T17:05:55.189901
83,6,8,4,0,4,2026-03-27T17:05:56.748619
83,6,9,5,0,5,2026-03-27T17:05:57.382313
83,6,10,4,0,4,2026-03-27T17:05:58.096438
83,7,1,4,0,4,2026-03-27T17:05:58.873296
83,7,2,4,0,4,2026-03-27T17:05:59.639316
83,7,3,4,0,4,2026-03-27T17:06:00.225638
83,7,4,4,0,4,2026-03-27T17:06:00.980243
83,7,5,4,0,4,2026-03-27T17:06:01.733515
83,7,6,4,0,4,2026-03-27T17:06:02.484574
83,7,7,4,0,4,2026-03-27T17:06:03.103729
83,7,8,4,0,4,2026-03-27T17:06:03.779553
83,7,9,4,0,4,2026-03-27T17:06:04.525614
83,7,10,4,0,4,2026-03-27T17:06:05.311300
83,8,1,2,0,2,2026-03-27T17:06:06.063196
83,8,2,2,0,2,2026-03-27T17:06:06.738051
83,8,3,2,0,2,2026-03-27T17:06:07.522801
83,8,4,3,0,3,2026-03-27T17:06:08.176617
83,8,5,2,0,2,2026-03-27T17:06:09.036479
83,8,6,2,0,2,2026-03-27T17:06:09.750135
83,8,7,2,0,2,2026-03-27T17:06:10.486102
83,8,8,2,0,2,2026-03-27T17:06:12.208561
83,8,9,2,0,2,2026-03-27T17:06:12.847334
83,8,10,2,0,2,2026-03-27T17:06:13.425293
83,9,1,3,0,3,2026-03-27T17:06:14.044740
83,9,2,3,0,3,2026-03-27T17:06:14.786635
83,9,3,3,0,3,2026-03-27T17:06:15.497843
83,9,4,3,0,3,2026-03-27T17:06:16.336662
83,9,5,3,0,3,2026-03-27T17:06:17.380432
83,9,6,3,0,3,2026-03-27T17:06:18.121291
83,9,7,3,0,3,2026-03-27T17:06:18.830309
83,9,8,3,0,3,2026-03-27T17:06:19.647362
83,9,9,3,0,3,2026-03-27T17:06:20.270892
83,9,10,3,0,3,2026-03-27T17:06:20.954517
83,10,1,1,0,1,2026-03-27T17:06:21.561873
83,10,2,1,0,1,2026-03-27T17:06:22.182452
83,10,3,1,0,1,2026-03-27T17:06:23.373346
83,10,4,1,0,1,2026-03-27T17:06:24.073897
83,10,5,1,0,1,2026-03-27T17:06:24.810605
83,10,6,1,0,1,2026-03-27T17:06:25.396751
83,10,7,1,0,1,2026-03-27T17:06:26.246995
83,10,8,1,0,1,2026-03-27T17:06:26.854263
83,10,9,1,0,1,2026-03-27T17:06:27.583270
83,10,10,1,0,1,2026-03-27T17:06:28.414116
83,11,1,2,0,2,2026-03-27T17:06:29.144295
83,11,2,2,0,2,2026-03-27T17:06:29.951430
83,11,3,3,0,3,2026-03-27T17:06:30.734791
83,11,4,2,0,2,2026-03-27T17:06:31.808535
83,11,5,3,0,3,2026-03-27T17:06:32.587047
83,11,6,3,0,3,2026-03-27T17:06:33.274732
83,11,7,3,0,3,2026-03-27T17:06:34.020752
83,11,8,3,0,3,2026-03-27T17:06:34.732984
83,11,9,3,0,3,2026-03-27T17:06:35.471736
83,11,10,3,0,3,2026-03-27T17:06:36.095990
83,12,1,5,0,5,2026-03-27T17:06:36.604096
83,12,2,5,0,5,2026-03-27T17:06:37.128327
83,12,3,5,0,5,2026-03-27T17:06:37.710313
83,12,4,5,0,5,2026-03-27T17:06:38.240303
83,12,5,5,0,5,2026-03-27T17:06:38.773328
83,12,6,5,0,5,2026-03-27T17:06:39.241816
83,12,7,5,0,5,2026-03-27T17:06:39.735933
83,12,8,5,0,5,2026-03-27T17:06:40.286876
83,12,9,5,0,5,2026-03-27T17:06:40.806605
83,12,10,5,0,5,2026-03-27T17:06:41.357481
83,13,1,2,0,2,2026-03-27T17:06:42.080714
83,13,2,2,0,2,2026-03-27T17:06:42.840770
83,13,3,2,0,2,2026-03-27T17:06:43.607380
83,13,4,2,0,2,2026-03-27T17:06:44.390738
83,13,5,2,0,2,2026-03-27T17:06:45.250407
83,13,6,2,0,2,2026-03-27T17:06:46.035499
83,13,7,2,0,2,2026-03-27T17:06:47.036431
83,13,8,2,0,2,2026-03-27T17:06:47.844226
83,13,9,2,0,2,2026-03-27T17:06:48.548191
83,13,10,2,0,2,2026-03-27T17:06:49.344164
83,14,1,4,0,4,2026-03-27T17:06:49.938946
83,14,2,4,0,4,2026-03-27T17:06:50.638252
83,14,3,4,0,4,2026-03-27T17:06:51.263146
83,14,4,4,0,4,2026-03-27T17:06:51.937949
83,14,5,4,0,4,2026-03-27T17:06:52.668652
83,14,6,4,0,4,2026-03-27T17:06:53.262311
83,14,7,4,0,4,2026-03-27T17:06:53.887552
83,14,8,4,0,4,2026-03-27T17:06:55.056846
83,14,9,4,0,4,2026-03-27T17:06:55.724593
83,14,10,4,0,4,2026-03-27T17:06:56.312125
83,15,1,2,0,2,2026-03-27T17:06:57.154078
83,15,2,2,0,2,2026-03-27T17:06:57.731911
83,15,3,2,0,2,2026-03-27T17:06:58.670109
83,15,4,2,0,2,2026-03-27T17:06:59.253412
83,15,5,2,0,2,2026-03-27T17:06:59.812038
83,15,6,2,0,2,2026-03-27T17:07:00.628500
83,15,7,2,0,2,2026-03-27T17:07:01.763601
83,15,8,2,0,2,2026-03-27T17:07:02.602336
83,15,9,2,0,2,2026-03-27T17:07:03.476761
83,15,10,2,0,2,2026-03-27T17:07:04.070323
83,16,1,4,0,4,2026-03-27T17:07:04.803995
83,16,2,5,0,5,2026-03-27T17:07:05.432929
83,16,3,4,0,4,2026-03-27T17:07:06.132736
83,16,4,4,0,4,2026-03-27T17:07:06.930333
83,16,5,5,0,5,2026-03-27T17:07:07.813156
83,16,6,5,0,5,2026-03-27T17:07:08.596188
83,16,7,4,0,4,2026-03-27T17:07:09.260556
83,16,8,4,0,4,2026-03-27T17:07:09.925072
83,16,9,4,0,4,2026-03-27T17:07:10.617959
83,16,10,4,0,4,2026-03-27T17:07:11.397306
83,17,1,5,0,5,2026-03-27T17:07:13.237541
83,17,2,5,0,5,2026-03-27T17:07:13.763644
83,17,3,5,0,5,2026-03-27T17:07:15.256198
83,17,4,5,0,5,2026-03-27T17:07:16.164957
83,17,5,5,0,5,2026-03-27T17:07:17.092447
83,17,6,5,0,5,2026-03-27T17:07:17.847390
83,17,7,5,0,5,2026-03-27T17:07:18.402070
83,17,8,5,0,5,2026-03-27T17:07:19.005403
83,17,9,5,0,5,2026-03-27T17:07:19.632364
83,17,10,5,0,5,2026-03-27T17:07:20.265396
83,18,1,5,0,5,2026-03-27T17:07:20.943644
83,18,2,5,0,5,2026-03-27T17:07:21.802262
83,18,3,5,0,5,2026-03-27T17:07:22.608736
83,18,4,5,0,5,2026-03-27T17:07:23.479342
83,18,5,5,0,5,2026-03-27T17:07:24.812073
83,18,6,4,0,4,2026-03-27T17:07:25.469658
83,18,7,5,0,5,2026-03-27T17:07:26.171527
83,18,8,5,0,5,2026-03-27T17:07:26.947192
83,18,9,5,0,5,2026-03-27T17:07:27.605521
83,18,10,5,0,5,2026-03-27T17:07:28.298034
83,19,1,4,0,4,2026-03-27T17:07:29.112364
83,19,2,4,0,4,2026-03-27T17:07:29.935060
83,19,3,4,0,4,2026-03-27T17:07:30.648164
83,19,4,4,0,4,2026-03-27T17:07:31.396330
83,19,5,4,0,4,2026-03-27T17:07:32.126935
83,19,6,4,0,4,2026-03-27T17:07:32.945826
83,19,7,4,0,4,2026-03-27T17:07:33.628136
83,19,8,4,0,4,2026-03-27T17:07:35.027222
83,19,9,4,0,4,2026-03-27T17:07:36.356429
83,19,10,4,0,4,2026-03-27T17:07:37.021231
83,20,1,2,0,2,2026-03-27T17:07:38.238268
83,20,2,2,0,2,2026-03-27T17:07:39.122291
83,20,3,2,0,2,2026-03-27T17:07:39.987390
83,20,4,2,0,2,2026-03-27T17:07:40.850067
83,20,5,2,0,2,2026-03-27T17:07:41.576340
83,20,6,2,0,2,2026-03-27T17:07:42.423893
83,20,7,2,0,2,2026-03-27T17:07:43.226217
83,20,8,2,0,2,2026-03-27T17:07:44.045245
83,20,9,2,0,2,2026-03-27T17:07:44.885822
83,20,10,2,0,2,2026-03-27T17:07:45.496550
83,21,1,5,0,5,2026-03-27T17:07:46.054990
83,21,2,5,0,5,2026-03-27T17:07:46.632951
83,21,3,5,0,5,2026-03-27T17:07:47.201581
83,21,4,5,0,5,2026-03-27T17:07:47.920758
83,21,5,5,0,5,2026-03-27T17:07:48.566399
83,21,6,5,0,5,2026-03-27T17:07:49.211357
83,21,7,5,0,5,2026-03-27T17:07:49.815585
83,21,8,5,0,5,2026-03-27T17:07:50.432267
83,21,9,5,0,5,2026-03-27T17:07:54.137086
83,21,10,5,0,5,2026-03-27T17:07:54.730403
83,22,1,5,0,5,2026-03-27T17:07:55.621603
83,22,2,5,0,5,2026-03-27T17:07:57.781264
83,22,3,5,0,5,2026-03-27T17:07:58.472298
83,22,4,5,0,5,2026-03-27T17:07:59.195867
83,22,5,4,0,4,2026-03-27T17:07:59.746945
83,22,6,4,0,4,2026-03-27T17:08:00.342292
83,22,7,5,0,5,2026-03-27T17:08:02.463418
83,22,8,5,0,5,2026-03-27T17:08:03.421832
83,22,9,5,0,5,2026-03-27T17:08:04.245611
83,22,10,5,0,5,2026-03-27T17:08:05.055314
83,23,1,3,0,3,2026-03-27T17:08:05.754098
83,23,2,3,0,3,2026-03-27T17:08:06.589511
83,23,3,3,0,3,2026-03-27T17:08:07.172273
83,23,4,2,0,2,2026-03-27T17:08:07.985376
83,23,5,3,0,3,2026-03-27T17:08:08.638095
83,23,6,3,0,3,2026-03-27T17:08:09.313242
83,23,7,3,0,3,2026-03-27T17:08:09.972271
83,23,8,3,0,3,2026-03-27T17:08:10.593584
83,23,9,3,0,3,2026-03-27T17:08:11.226803
83,23,10,3,0,3,2026-03-27T17:08:11.841303
83,24,1,3,0,3,2026-03-27T17:08:12.586194
83,24,2,2,0,2,2026-03-27T17:08:13.780434
83,24,3,2,0,2,2026-03-27T17:08:14.534708
83,24,4,3,0,3,2026-03-27T17:08:15.322469
83,24,5,3,0,3,2026-03-27T17:08:15.956905
83,24,6,3,0,3,2026-03-27T17:08:16.693939
83,24,7,2,0,2,2026-03-27T17:08:17.982676
83,24,8,3,0,3,2026-03-27T17:08:18.675303
83,24,9,2,0,2,2026-03-27T17:08:19.325543
83,24,10,3,0,3,2026-03-27T17:08:20.084143
83,25,1,1,0,1,2026-03-27T17:08:20.873581
83,25,2,2,0,2,2026-03-27T17:08:21.457192
83,25,3,2,0,2,2026-03-27T17:08:22.274220
83,25,4,2,0,2,2026-03-27T17:08:22.859067
83,25,5,1,0,1,2026-03-27T17:08:23.807806
83,25,6,1,0,1,2026-03-27T17:08:24.587712
83,25,7,1,0,1,2026-03-27T17:08:25.231226
83,25,8,2,0,2,2026-03-27T17:08:26.027613
83,25,9,2,0,2,2026-03-27T17:08:26.662791
83,25,10,2,0,2,2026-03-27T17:08:28.198087
83,26,1,3,0,3,2026-03-27T17:08:29.027315
83,26,2,3,0,3,2026-03-27T17:08:29.713729
83,26,3,3,0,3,2026-03-27T17:08:30.452252
83,26,4,3,0,3,2026-03-27T17:08:31.234313
83,26,5,3,0,3,2026-03-27T17:08:32.161376
83,26,6,3,0,3,2026-03-27T17:08:32.820587
83,26,7,3,0,3,2026-03-27T17:08:33.625832
83,26,8,3,0,3,2026-03-27T17:08:34.546303
83,26,9,4,0,4,2026-03-27T17:08:35.472404
83,26,10,3,0,3,2026-03-27T17:08:36.288381
83,27,1,4,0,4,2026-03-27T17:08:36.942748
83,27,2,4,0,4,2026-03-27T17:08:37.604615
83,27,3,4,0,4,2026-03-27T17:08:38.480607
83,27,4,4,0,4,2026-03-27T17:08:39.972682
83,27,5,4,0,4,2026-03-27T17:08:40.555119
83,27,6,4,0,4,2026-03-27T17:08:41.306129
83,27,7,4,0,4,2026-03-27T17:08:41.931132
83,27,8,4,0,4,2026-03-27T17:08:42.970838
83,27,9,4,0,4,2026-03-27T17:08:43.663020
83,27,10,4,0,4,2026-03-27T17:08:44.276605
83,28,1,4,0,4,2026-03-27T17:08:44.990879
83,28,2,4,0,4,2026-03-27T17:08:45.681998
83,28,3,4,0,4,2026-03-27T17:08:46.424751
83,28,4,4,0,4,2026-03-27T17:08:47.141925
83,28,5,4,0,4,2026-03-27T17:08:47.871963
83,28,6,4,0,4,2026-03-27T17:08:48.507504
83,28,7,4,0,4,2026-03-27T17:08:49.178985
83,28,8,4,0,4,2026-03-27T17:08:50.062241
83,28,9,4,0,4,2026-03-27T17:08:50.545095
83,28,10,4,0,4,2026-03-27T17:08:51.146602
83,29,1,2,0,2,2026-03-27T17:08:51.917496
83,29,2,2,0,2,2026-03-27T17:08:52.610002
83,29,3,2,0,2,2026-03-27T17:08:53.393739
83,29,4,2,0,2,2026-03-27T17:08:54.141149
83,29,5,3,0,3,2026-03-27T17:08:54.989630
83,29,6,2,0,2,2026-03-27T17:08:55.733194
83,29,7,3,0,3,2026-03-27T17:08:56.494176
83,29,8,2,0,2,2026-03-27T17:08:57.308941
83,29,9,2,0,2,2026-03-27T17:08:58.082392
83,29,10,2,0,2,2026-03-27T17:08:58.771458
83,30,1,2,0,2,2026-03-27T17:08:59.400213
83,30,2,2,0,2,2026-03-27T17:08:59.950433
83,30,3,2,0,2,2026-03-27T17:09:00.468302
83,30,4,2,0,2,2026-03-27T17:09:00.976571
83,30,5,2,0,2,2026-03-27T17:09:01.634755
83,30,6,2,0,2,2026-03-27T17:09:02.164655
83,30,7,2,0,2,2026-03-27T17:09:02.810239
83,30,8,2,0,2,2026-03-27T17:09:03.453758
83,30,9,2,0,2,2026-03-27T17:09:04.036895
83,30,10,2,0,2,2026-03-27T17:09:04.655868
84,1,1,4,0,4,2026-03-27T17:09:06.015299
84,1,2,4,0,4,2026-03-27T17:09:07.279492
84,1,3,4,0,4,2026-03-27T17:09:08.444185
84,1,4,4,0,4,2026-03-27T17:09:09.705470
84,1,5,4,0,4,2026-03-27T17:09:10.472537
84,1,6,4,0,4,2026-03-27T17:09:11.254445
84,1,7,4,0,4,2026-03-27T17:09:12.650824
84,1,8,4,0,4,2026-03-27T17:09:13.840326
84,1,9,4,0,4,2026-03-27T17:09:15.099528
84,1,10,4,0,4,2026-03-27T17:09:16.324455
84,2,1,5,0,5,2026-03-27T17:09:16.978391
84,2,2,5,0,5,2026-03-27T17:09:17.806613
84,2,3,5,0,5,2026-03-27T17:09:18.659328
84,2,4,5,0,5,2026-03-27T17:09:19.426107
84,2,5,5,0,5,2026-03-27T17:09:20.116623
84,2,6,5,0,5,2026-03-27T17:09:20.728020
84,2,7,5,0,5,2026-03-27T17:09:21.447489
84,2,8,5,0,5,2026-03-27T17:09:22.285946
84,2,9,5,0,5,2026-03-27T17:09:22.901325
84,2,10,5,0,5,2026-03-27T17:09:23.700115
84,3,1,3,0,3,2026-03-27T17:09:24.892005
84,3,2,3,0,3,2026-03-27T17:09:25.690682
84,3,3,3,0,3,2026-03-27T17:09:26.268734
84,3,4,3,0,3,2026-03-27T17:09:26.853481
84,3,5,3,0,3,2026-03-27T17:09:27.560745
84,3,6,3,0,3,2026-03-27T17:09:28.227236
84,3,7,3,0,3,2026-03-27T17:09:29.053159
84,3,8,3,0,3,2026-03-27T17:09:29.676974
84,3,9,3,0,3,2026-03-27T17:09:30.419554
84,3,10,3,0,3,2026-03-27T17:09:31.126431
84,4,1,3,0,3,2026-03-27T17:09:31.822414
84,4,2,3,0,3,2026-03-27T17:09:32.333357
84,4,3,3,0,3,2026-03-27T17:09:33.209078
84,4,4,3,0,3,2026-03-27T17:09:33.884645
84,4,5,4,0,4,2026-03-27T17:09:34.501248
84,4,6,3,0,3,2026-03-27T17:09:35.212436
84,4,7,4,0,4,2026-03-27T17:09:35.889217
84,4,8,3,0,3,2026-03-27T17:09:36.821209
84,4,9,3,0,3,2026-03-27T17:09:37.521866
84,4,10,4,0,4,2026-03-27T17:09:38.232737
84,5,1,3,0,3,2026-03-27T17:09:40.478564
84,5,2,3,0,3,2026-03-27T17:09:41.451688
84,5,3,3,0,3,2026-03-27T17:09:42.272765
84,5,4,3,0,3,2026-03-27T17:09:42.857127
84,5,5,4,0,4,2026-03-27T17:09:43.765110
84,5,6,3,0,3,2026-03-27T17:09:44.478491
84,5,7,3,0,3,2026-03-27T17:09:45.134574
84,5,8,4,0,4,2026-03-27T17:09:45.895217
84,5,9,4,0,4,2026-03-27T17:09:46.651480
84,5,10,4,0,4,2026-03-27T17:09:47.450220
84,6,1,5,0,5,2026-03-27T17:09:48.009464
84,6,2,5,0,5,2026-03-27T17:09:48.685372
84,6,3,5,0,5,2026-03-27T17:09:49.375886
84,6,4,5,0,5,2026-03-27T17:09:50.052362
84,6,5,5,0,5,2026-03-27T17:09:50.630706
84,6,6,5,0,5,2026-03-27T17:09:51.282173
84,6,7,5,0,5,2026-03-27T17:09:52.010635
84,6,8,5,0,5,2026-03-27T17:09:52.542654
84,6,9,5,0,5,2026-03-27T17:09:53.295575
84,6,10,5,0,5,2026-03-27T17:09:54.393904
84,7,1,5,0,5,2026-03-27T17:09:55.305158
84,7,2,5,0,5,2026-03-27T17:09:55.958110
84,7,3,5,0,5,2026-03-27T17:09:56.539466
84,7,4,5,0,5,2026-03-27T17:09:57.279676
84,7,5,5,0,5,2026-03-27T17:09:57.914600
84,7,6,5,0,5,2026-03-27T17:09:58.771138
84,7,7,5,0,5,2026-03-27T17:09:59.440021
84,7,8,5,0,5,2026-03-27T17:10:00.154366
84,7,9,5,0,5,2026-03-27T17:10:00.767533
84,7,10,5,0,5,2026-03-27T17:10:01.383519
84,8,1,3,0,3,2026-03-27T17:10:02.645405
84,8,2,3,0,3,2026-03-27T17:10:03.709070
84,8,3,3,0,3,2026-03-27T17:10:04.827248
84,8,4,3,0,3,2026-03-27T17:10:05.862337
84,8,5,3,0,3,2026-03-27T17:10:07.191707
84,8,6,3,0,3,2026-03-27T17:10:08.418320
84,8,7,3,0,3,2026-03-27T17:10:09.128341
84,8,8,3,0,3,2026-03-27T17:10:10.005193
84,8,9,3,0,3,2026-03-27T17:10:11.207986
84,8,10,3,0,3,2026-03-27T17:10:12.536724
84,9,1,3,0,3,2026-03-27T17:10:13.221738
84,9,2,3,0,3,2026-03-27T17:10:13.945731
84,9,3,3,0,3,2026-03-27T17:10:14.834066
84,9,4,3,0,3,2026-03-27T17:10:15.590468
84,9,5,3,0,3,2026-03-27T17:10:16.262345
84,9,6,3,0,3,2026-03-27T17:10:17.068127
84,9,7,3,0,3,2026-03-27T17:10:17.701981
84,9,8,3,0,3,2026-03-27T17:10:18.445922
84,9,9,3,0,3,2026-03-27T17:10:20.145678
84,9,10,3,0,3,2026-03-27T17:10:22.030468
84,10,1,2,0,2,2026-03-27T17:10:22.772051
84,10,2,2,0,2,2026-03-27T17:10:23.685892
84,10,3,2,0,2,2026-03-27T17:10:24.572217
84,10,4,2,0,2,2026-03-27T17:10:25.392418
84,10,5,2,0,2,2026-03-27T17:10:26.140461
84,10,6,2,0,2,2026-03-27T17:10:28.379709
84,10,7,2,0,2,2026-03-27T17:10:29.163093
84,10,8,2,0,2,2026-03-27T17:10:30.010163
84,10,9,2,0,2,2026-03-27T17:10:31.004396
84,10,10,2,0,2,2026-03-27T17:10:31.785222
84,11,1,5,0,5,2026-03-27T17:10:32.427713
84,11,2,5,0,5,2026-03-27T17:10:33.151663
84,11,3,5,0,5,2026-03-27T17:10:33.719155
84,11,4,5,0,5,2026-03-27T17:10:35.037963
84,11,5,5,0,5,2026-03-27T17:10:35.665847
84,11,6,5,0,5,2026-03-27T17:10:36.413085
84,11,7,5,0,5,2026-03-27T17:10:36.984231
84,11,8,5,0,5,2026-03-27T17:10:37.593418
84,11,9,5,0,5,2026-03-27T17:10:38.200944
84,11,10,5,0,5,2026-03-27T17:10:38.866266
84,12,1,5,0,5,2026-03-27T17:10:39.519190
84,12,2,5,0,5,2026-03-27T17:10:40.688551
84,12,3,5,0,5,2026-03-27T17:10:41.604248
84,12,4,5,0,5,2026-03-27T17:10:42.368743
84,12,5,5,0,5,2026-03-27T17:10:42.996070
84,12,6,5,0,5,2026-03-27T17:10:43.768355
84,12,7,5,0,5,2026-03-27T17:10:44.436463
84,12,8,5,0,5,2026-03-27T17:10:45.895873
84,12,9,5,0,5,2026-03-27T17:10:46.518661
84,12,10,5,0,5,2026-03-27T17:10:47.341051
84,13,1,3,0,3,2026-03-27T17:10:47.912629
84,13,2,3,0,3,2026-03-27T17:10:48.595365
84,13,3,3,0,3,2026-03-27T17:10:49.541369
84,13,4,3,0,3,2026-03-27T17:10:50.336160
84,13,5,3,0,3,2026-03-27T17:10:51.080087
84,13,6,3,0,3,2026-03-27T17:10:51.766773
84,13,7,3,0,3,2026-03-27T17:10:52.346283
84,13,8,3,0,3,2026-03-27T17:10:52.955377
84,13,9,3,0,3,2026-03-27T17:10:53.579238
84,13,10,3,0,3,2026-03-27T17:10:54.485181
84,14,1,4,0,4,2026-03-27T17:10:55.212735
84,14,2,4,0,4,2026-03-27T17:10:55.678507
84,14,3,3,0,3,2026-03-27T17:10:56.373396
84,14,4,4,0,4,2026-03-27T17:10:56.889712
84,14,5,4,0,4,2026-03-27T17:10:57.375304
84,14,6,4,0,4,2026-03-27T17:10:57.995735
84,14,7,3,0,3,2026-03-27T17:10:58.761420
84,14,8,4,0,4,2026-03-27T17:10:59.424156
84,14,9,4,0,4,2026-03-27T17:11:00.071650
84,14,10,4,0,4,2026-03-27T17:11:00.774755
84,15,1,4,0,4,2026-03-27T17:11:01.650467
84,15,2,4,0,4,2026-03-27T17:11:02.824591
84,15,3,4,0,4,2026-03-27T17:11:04.255744
84,15,4,4,0,4,2026-03-27T17:11:05.449282
84,15,5,4,0,4,2026-03-27T17:11:06.681131
84,15,6,4,0,4,2026-03-27T17:11:07.499318
84,15,7,4,0,4,2026-03-27T17:11:08.865084
84,15,8,4,0,4,2026-03-27T17:11:10.243865
84,15,9,4,0,4,2026-03-27T17:11:11.839270
84,15,10,4,0,4,2026-03-27T17:11:13.202236
84,16,1,5,0,5,2026-03-27T17:11:14.196000
84,16,2,5,0,5,2026-03-27T17:11:14.757151
84,16,3,5,0,5,2026-03-27T17:11:15.279951
84,16,4,5,0,5,2026-03-27T17:11:15.853608
84,16,5,5,0,5,2026-03-27T17:11:16.405642
84,16,6,5,0,5,2026-03-27T17:11:17.252723
84,16,7,5,0,5,2026-03-27T17:11:17.898794
84,16,8,5,0,5,2026-03-27T17:11:18.756213
84,16,9,5,0,5,2026-03-27T17:11:19.301441
84,16,10,5,0,5,2026-03-27T17:11:20.111187
84,17,1,5,0,5,2026-03-27T17:11:20.765644
84,17,2,5,0,5,2026-03-27T17:11:21.328010
84,17,3,5,0,5,2026-03-27T17:11:22.179407
84,17,4,5,0,5,2026-03-27T17:11:22.820601
84,17,5,5,0,5,2026-03-27T17:11:23.521967
84,17,6,5,0,5,2026-03-27T17:11:24.106710
84,17,7,5,0,5,2026-03-27T17:11:24.944800
84,17,8,5,0,5,2026-03-27T17:11:25.663176
84,17,9,5,0,5,2026-03-27T17:11:26.495955
84,17,10,5,0,5,2026-03-27T17:11:27.298319
84,18,1,4,0,4,2026-03-27T17:11:27.881255
84,18,2,4,0,4,2026-03-27T17:11:28.733020
84,18,3,4,0,4,2026-03-27T17:11:29.655075
84,18,4,4,0,4,2026-03-27T17:11:30.780451
84,18,5,4,0,4,2026-03-27T17:11:31.396228
84,18,6,4,0,4,2026-03-27T17:11:32.067100
84,18,7,4,0,4,2026-03-27T17:11:32.727522
84,18,8,4,0,4,2026-03-27T17:11:33.340752
84,18,9,4,0,4,2026-03-27T17:11:34.152044
84,18,10,4,0,4,2026-03-27T17:11:34.934205
84,19,1,4,0,4,2026-03-27T17:11:35.964140
84,19,2,4,0,4,2026-03-27T17:11:36.934960
84,19,3,4,0,4,2026-03-27T17:11:37.686606
84,19,4,4,0,4,2026-03-27T17:11:38.562453
84,19,5,4,0,4,2026-03-27T17:11:39.279205
84,19,6,4,0,4,2026-03-27T17:11:40.048860
84,19,7,4,0,4,2026-03-27T17:11:40.714776
84,19,8,4,0,4,2026-03-27T17:11:41.540102
84,19,9,4,0,4,2026-03-27T17:11:42.818968
84,19,10,4,0,4,2026-03-27T17:11:43.567329
84,20,1,2,0,2,2026-03-27T17:11:44.264645
84,20,2,2,0,2,2026-03-27T17:11:46.062367
84,20,3,3,0,3,2026-03-27T17:11:47.177068
84,20,4,3,0,3,2026-03-27T17:11:48.301806
84,20,5,3,0,3,2026-03-27T17:11:49.360800
84,20,6,2,0,2,2026-03-27T17:11:50.253922
84,20,7,2,0,2,2026-03-27T17:11:50.929777
84,20,8,2,0,2,2026-03-27T17:11:51.773577
84,20,9,3,0,3,2026-03-27T17:11:53.130311
84,20,10,2,0,2,2026-03-27T17:11:53.772898
84,21,1,5,0,5,2026-03-27T17:11:54.494868
84,21,2,5,0,5,2026-03-27T17:11:56.736991
84,21,3,5,0,5,2026-03-27T17:11:57.555657
84,21,4,5,0,5,2026-03-27T17:11:58.264121
84,21,5,5,0,5,2026-03-27T17:11:59.017311
84,21,6,5,0,5,2026-03-27T17:11:59.669191
84,21,7,5,0,5,2026-03-27T17:12:00.347776
84,21,8,5,0,5,2026-03-27T17:12:01.114764
84,21,9,5,0,5,2026-03-27T17:12:01.911445
84,21,10,5,0,5,2026-03-27T17:12:02.657530
84,22,1,4,0,4,2026-03-27T17:12:03.559539
84,22,2,4,0,4,2026-03-27T17:12:04.244543
84,22,3,4,0,4,2026-03-27T17:12:05.331704
84,22,4,4,0,4,2026-03-27T17:12:06.162254
84,22,5,4,0,4,2026-03-27T17:12:06.905620
84,22,6,4,0,4,2026-03-27T17:12:07.674085
84,22,7,4,0,4,2026-03-27T17:12:08.329863
84,22,8,4,0,4,2026-03-27T17:12:08.977303
84,22,9,4,0,4,2026-03-27T17:12:09.697770
84,22,10,4,0,4,2026-03-27T17:12:10.308496
84,23,1,3,0,3,2026-03-27T17:12:11.087753
84,23,2,3,0,3,2026-03-27T17:12:11.946810
84,23,3,3,0,3,2026-03-27T17:12:12.617979
84,23,4,3,0,3,2026-03-27T17:12:13.512230
84,23,5,3,0,3,2026-03-27T17:12:14.236001
84,23,6,3,0,3,2026-03-27T17:12:14.983909
84,23,7,3,0,3,2026-03-27T17:12:15.734908
84,23,8,3,0,3,2026-03-27T17:12:16.883603
84,23,9,4,0,4,2026-03-27T17:12:17.690071
84,23,10,4,0,4,2026-03-27T17:12:18.372426
84,24,1,2,0,2,2026-03-27T17:12:19.006948
84,24,2,2,0,2,2026-03-27T17:12:19.676030
84,24,3,2,0,2,2026-03-27T17:12:20.344157
84,24,4,2,0,2,2026-03-27T17:12:20.969731
84,24,5,2,0,2,2026-03-27T17:12:24.133036
84,24,6,2,0,2,2026-03-27T17:12:24.915351
84,24,7,2,0,2,2026-03-27T17:12:25.655279
84,24,8,2,0,2,2026-03-27T17:12:26.293361
84,24,9,2,0,2,2026-03-27T17:12:26.971838
