persona_id,question_id,run_index,rating,failures,response,collected_at
97,1,2,4,0,4,2025-10-22T20:15:23.469991
97,1,3,4,0,4,2025-10-22T20:15:25.918890
97,1,4,4,0,4,2025-10-22T20:15:27.899832
97,1,5,4,0,4,2025-10-22T20:15:29.987756
97,1,6,4,0,4,2025-10-22T20:15:32.173758
97,1,7,4,0,4,2025-10-22T20:15:34.247750
97,1,8,4,0,4,2025-10-22T20:15:36.273013
97,1,9,4,0,4,2025-10-22T20:15:38.530389
97,1,10,4,0,4,2025-10-22T20:15:40.892969
97,2,1,5,0,5,2025-10-22T20:15:43.047339
97,2,2,5,0,5,2025-10-22T20:15:45.803955
97,2,3,5,0,5,2025-10-22T20:15:47.809153
97,2,4,5,0,5,2025-10-22T20:15:50.637054
97,2,5,5,0,5,2025-10-22T20:15:52.664257
97,2,6,5,0,5,2025-10-22T20:15:54.711445
97,2,7,5,0,5,2025-10-22T20:15:57.107373
97,2,8,5,0,5,2025-10-22T20:15:59.020358
97,2,9,5,0,5,2025-10-22T20:16:01.122377
97,2,10,5,0,5,2025-10-22T20:16:03.273571
97,3,1,2,0,2,2025-10-22T20:16:05.198868
97,3,2,2,0,2,2025-10-22T20:16:07.187892
97,3,3,2,0,2,2025-10-22T20:16:10.358855
97,3,4,2,0,2,2025-10-22T20:16:12.552307
97,3,5,2,0,2,2025-10-22T20:16:15.880138
97,3,6,2,0,2,2025-10-22T20:16:17.887853
97,3,7,2,0,2,2025-10-22T20:16:20.142906
97,3,8,2,0,2,2025-10-22T20:16:22.596348
97,3,9,2,0,2,2025-10-22T20:16:24.610052
97,3,10,2,0,2,2025-10-22T20:16:27.253046
97,4,1,2,0,2,2025-10-22T20:16:29.345397
97,4,2,2,0,2,2025-10-22T20:16:31.112156
97,4,3,2,0,2,2025-10-22T20:16:34.453091
97,4,4,2,0,2,2025-10-22T20:16:36.604683
97,4,5,2,0,2,2025-10-22T20:16:40.924931
97,4,6,2,0,2,2025-10-22T20:16:42.994265
97,4,7,2,0,2,2025-10-22T20:16:46.281835
97,4,8,2,0,2,2025-10-22T20:16:48.527962
97,4,9,2,0,2,2025-10-22T20:16:50.604263
97,4,10,2,0,2,2025-10-22T20:16:52.485267
97,5,1,2,0,2,2025-10-22T20:16:54.803163
97,5,2,2,0,2,2025-10-22T20:16:56.623177
97,5,3,2,0,2,2025-10-22T20:16:58.886616
97,5,4,2,0,2,2025-10-22T20:17:00.908011
97,5,5,2,0,2,2025-10-22T20:17:03.179892
97,5,6,2,0,2,2025-10-22T20:17:05.293634
97,5,7,2,0,2,2025-10-22T20:17:08.259381
97,5,8,2,0,2,2025-10-22T20:17:10.274700
97,5,9,2,0,2,2025-10-22T20:17:12.379742
97,5,10,2,0,2,2025-10-22T20:17:14.580805
97,6,1,5,0,5,2025-10-22T20:17:16.792299
97,6,2,5,0,5,2025-10-22T20:17:18.912235
97,6,3,5,0,5,2025-10-22T20:17:21.131097
97,6,4,5,0,5,2025-10-22T20:17:23.425253
97,6,5,5,0,5,2025-10-22T20:17:25.419803
97,6,6,5,0,5,2025-10-22T20:17:27.355556
97,6,7,5,0,5,2025-10-22T20:17:29.437852
97,6,8,5,0,5,2025-10-22T20:17:31.687422
97,6,9,5,0,5,2025-10-22T20:17:33.716736
97,6,10,5,0,5,2025-10-22T20:17:36.109713
97,7,1,5,0,5,2025-10-22T20:17:37.952596
97,7,2,5,0,5,2025-10-22T20:17:40.787327
97,7,3,5,0,5,2025-10-22T20:17:44.093668
97,7,4,5,0,5,2025-10-22T20:17:46.091023
97,7,5,5,0,5,2025-10-22T20:17:48.350713
97,7,6,5,0,5,2025-10-22T20:17:50.403435
97,7,7,5,0,5,2025-10-22T20:17:52.628699
97,7,8,5,0,5,2025-10-22T20:17:55.262285
97,7,9,5,0,5,2025-10-22T20:17:58.288954
97,7,10,5,0,5,2025-10-22T20:18:00.658730
97,8,1,4,0,4,2025-10-22T20:18:02.688215
97,8,2,4,0,4,2025-10-22T20:18:04.833622
97,8,3,4,0,4,2025-10-22T20:18:06.996330
97,8,4,4,0,4,2025-10-22T20:18:09.719637
97,8,5,4,0,4,2025-10-22T20:18:11.772106
97,8,6,4,0,4,2025-10-22T20:18:13.716241
97,8,7,4,0,4,2025-10-22T20:18:15.730325
97,8,8,4,0,4,2025-10-22T20:18:17.916562
97,8,9,4,0,4,2025-10-22T20:18:22.251254
97,8,10,4,0,4,2025-10-22T20:18:24.225052
97,9,1,2,0,2,2025-10-22T20:18:26.408824
97,9,2,2,0,2,2025-10-22T20:18:28.758674
97,9,3,2,0,2,2025-10-22T20:18:30.524544
97,9,4,2,0,2,2025-10-22T20:18:32.496573
97,9,5,2,0,2,2025-10-22T20:18:34.376608
97,9,6,2,0,2,2025-10-22T20:18:36.422154
97,9,7,2,0,2,2025-10-22T20:18:38.707669
97,9,8,2,0,2,2025-10-22T20:18:40.784217
97,9,9,2,0,2,2025-10-22T20:18:43.144358
97,9,10,2,0,2,2025-10-22T20:18:45.580383
97,10,1,1,0,1,2025-10-22T20:18:47.882806
97,10,2,1,0,1,2025-10-22T20:18:49.997761
97,10,3,1,0,1,2025-10-22T20:18:51.830215
97,10,4,1,0,1,2025-10-22T20:18:54.366867
97,10,5,1,0,1,2025-10-22T20:18:56.469611
97,10,6,1,0,1,2025-10-22T20:18:58.838714
97,10,7,1,0,1,2025-10-22T20:19:00.713138
97,10,8,1,0,1,2025-10-22T20:19:02.999558
97,10,9,1,0,1,2025-10-22T20:19:05.367182
97,10,10,1,0,1,2025-10-22T20:19:07.975084
97,11,1,5,0,5,2025-10-22T20:19:10.302450
97,11,2,5,0,5,2025-10-22T20:19:12.394171
97,11,3,5,0,5,2025-10-22T20:19:14.534871
97,11,4,5,0,5,2025-10-22T20:19:16.496533
97,11,5,5,0,5,2025-10-22T20:19:18.788007
97,11,6,5,0,5,2025-10-22T20:19:21.831807
97,11,7,5,0,5,2025-10-22T20:19:24.433193
97,11,8,5,0,5,2025-10-22T20:19:26.960308
97,11,9,5,0,5,2025-10-22T20:19:28.945176
97,11,10,5,0,5,2025-10-22T20:19:31.019971
97,12,1,5,0,5,2025-10-22T20:19:33.322181
97,12,2,5,0,5,2025-10-22T20:19:35.577376
97,12,3,5,0,5,2025-10-22T20:19:37.608059
97,12,4,5,0,5,2025-10-22T20:19:39.702752
97,12,5,5,0,5,2025-10-22T20:19:41.854394
97,12,6,5,0,5,2025-10-22T20:19:44.085472
97,12,7,5,0,5,2025-10-22T20:19:46.375099
97,12,8,5,0,5,2025-10-22T20:19:49.171557
97,12,9,5,0,5,2025-10-22T20:19:51.183626
97,12,10,5,0,5,2025-10-22T20:19:53.685617
97,13,1,4,0,4,2025-10-22T20:19:56.292754
97,13,2,4,0,4,2025-10-22T20:20:03.383238
97,13,3,4,0,4,2025-10-22T20:20:05.926927
97,13,4,4,0,4,2025-10-22T20:20:07.987296
97,13,5,4,0,4,2025-10-22T20:20:09.840268
97,13,6,4,0,4,2025-10-22T20:20:12.089225
97,13,7,4,0,4,2025-10-22T20:20:14.197940
97,13,8,4,0,4,2025-10-22T20:20:16.680996
97,13,9,4,0,4,2025-10-22T20:20:18.960071
97,13,10,4,0,4,2025-10-22T20:20:21.043279
97,14,1,4,0,4,2025-10-22T20:20:23.270386
97,14,2,4,0,4,2025-10-22T20:20:25.591339
97,14,3,4,0,4,2025-10-22T20:20:28.153858
97,14,4,4,0,4,2025-10-22T20:20:30.455628
97,14,5,4,0,4,2025-10-22T20:20:32.386150
97,14,6,4,0,4,2025-10-22T20:20:34.505323
97,14,7,4,0,4,2025-10-22T20:20:36.693590
97,14,8,4,0,4,2025-10-22T20:20:38.868045
97,14,9,4,0,4,2025-10-22T20:20:41.566658
97,14,10,4,0,4,2025-10-22T20:20:43.614061
97,15,1,2,0,2,2025-10-22T20:20:45.811888
97,15,2,2,0,2,2025-10-22T20:20:48.311093
97,15,3,2,0,2,2025-10-22T20:20:50.336875
97,15,4,2,0,2,2025-10-22T20:20:52.365830
97,15,5,2,0,2,2025-10-22T20:20:54.225881
97,15,6,2,0,2,2025-10-22T20:20:56.215096
97,15,7,2,0,2,2025-10-22T20:20:58.317627
97,15,8,2,0,2,2025-10-22T20:21:00.230397
97,15,9,2,0,2,2025-10-22T20:21:03.178647
97,15,10,2,0,2,2025-10-22T20:21:05.366314
97,16,1,5,0,5,2025-10-22T20:21:07.315529
97,16,2,5,0,5,2025-10-22T20:21:09.934175
97,16,3,5,0,5,2025-10-22T20:21:12.087460
97,16,4,5,0,5,2025-10-22T20:21:14.167786
97,16,5,5,0,5,2025-10-22T20:21:16.125148
97,16,6,5,0,5,2025-10-22T20:21:18.104549
97,16,7,5,0,5,2025-10-22T20:21:20.327694
97,16,8,5,0,5,2025-10-22T20:21:22.255243
97,16,9,5,0,5,2025-10-22T20:21:24.816812
97,16,10,5,0,5,2025-10-22T20:21:27.336176
97,17,1,4,0,4,2025-10-22T20:21:29.410395
97,17,2,4,0,4,2025-10-22T20:21:31.391181
97,17,3,4,0,4,2025-10-22T20:21:33.396920
97,17,4,4,0,4,2025-10-22T20:21:35.510753
97,17,5,4,0,4,2025-10-22T20:21:37.783656
97,17,6,4,0,4,2025-10-22T20:21:39.765512
97,17,7,4,0,4,2025-10-22T20:21:42.498659
97,17,8,4,0,4,2025-10-22T20:21:44.650440
97,17,9,4,0,4,2025-10-22T20:21:47.043473
97,17,10,4,0,4,2025-10-22T20:21:49.189833
97,18,1,3,0,3,2025-10-22T20:21:51.316965
97,18,2,3,0,3,2025-10-22T20:21:53.425336
97,18,3,3,0,3,2025-10-22T20:21:55.926722
97,18,4,3,0,3,2025-10-22T20:21:58.548400
97,18,5,3,0,3,2025-10-22T20:22:00.547590
97,18,6,3,0,3,2025-10-22T20:22:02.582185
97,18,7,3,0,3,2025-10-22T20:22:04.864575
97,18,8,3,0,3,2025-10-22T20:22:06.884483
97,18,9,3,0,3,2025-10-22T20:22:09.452395
97,18,10,3,0,3,2025-10-22T20:22:11.402342
97,19,1,4,0,4,2025-10-22T20:22:13.375052
97,19,2,4,0,4,2025-10-22T20:22:15.494916
97,19,3,4,0,4,2025-10-22T20:22:17.611952
97,19,4,4,0,4,2025-10-22T20:22:19.834435
97,19,5,4,0,4,2025-10-22T20:22:21.946377
97,19,6,4,0,4,2025-10-22T20:22:24.078991
97,19,7,4,0,4,2025-10-22T20:22:25.986596
97,19,8,4,0,4,2025-10-22T20:22:28.335891
97,19,9,4,0,4,2025-10-22T20:22:30.217652
97,19,10,4,0,4,2025-10-22T20:22:32.294036
97,20,1,2,0,2,2025-10-22T20:22:34.762290
97,20,2,2,0,2,2025-10-22T20:22:36.864935
97,20,3,2,0,2,2025-10-22T20:22:38.915985
97,20,4,2,0,2,2025-10-22T20:22:41.073886
97,20,5,2,0,2,2025-10-22T20:22:43.806152
97,20,6,2,0,2,2025-10-22T20:22:45.722065
97,20,7,2,0,2,2025-10-22T20:22:48.135479
97,20,8,2,0,2,2025-10-22T20:22:50.197728
97,20,9,2,0,2,2025-10-22T20:22:52.121664
97,20,10,2,0,2,2025-10-22T20:22:54.446350
97,21,1,5,0,5,2025-10-22T20:22:56.702833
97,21,2,5,0,5,2025-10-22T20:22:59.103385
97,21,3,5,0,5,2025-10-22T20:23:01.633887
97,21,4,5,0,5,2025-10-22T20:26:05.862375
97,21,5,5,0,5,2025-10-22T20:26:14.205683
97,21,6,5,0,5,2025-10-22T20:26:16.322169
97,21,7,5,0,5,2025-10-22T20:26:19.009351
97,21,8,5,0,5,2025-10-22T20:26:21.866453
97,21,9,5,0,5,2025-10-22T20:26:23.990663
97,21,10,5,0,5,2025-10-22T20:26:26.336942
97,22,1,4,0,4,2025-10-22T20:26:28.452610
97,22,2,4,0,4,2025-10-22T20:26:30.703976
97,22,3,4,0,4,2025-10-22T20:26:32.841479
97,22,4,4,0,4,2025-10-22T20:26:35.514315
97,22,5,4,0,4,2025-10-22T20:26:37.318836
97,22,6,4,0,4,2025-10-22T20:26:39.555816
97,22,7,4,0,4,2025-10-22T20:26:41.787276
97,22,8,4,0,4,2025-10-22T20:26:43.951032
97,22,9,4,0,4,2025-10-22T20:26:46.574323
97,22,10,4,0,4,2025-10-22T20:26:48.904776
97,23,1,3,0,3,2025-10-22T20:26:51.346417
97,23,2,3,0,3,2025-10-22T20:26:53.586267
97,23,3,3,0,3,2025-10-22T20:26:55.610418
97,23,4,3,0,3,2025-10-22T20:26:57.751530
97,23,5,3,0,3,2025-10-22T20:26:59.814943
97,23,6,3,0,3,2025-10-22T20:27:02.105899
97,23,7,3,0,3,2025-10-22T20:27:04.308793
97,23,8,3,0,3,2025-10-22T20:27:06.410782
97,23,9,3,0,3,2025-10-22T20:27:08.492211
97,23,10,3,0,3,2025-10-22T20:27:10.559165
97,24,1,1,0,1,2025-10-22T20:27:13.629739
97,24,2,1,0,1,2025-10-22T20:27:15.523080
97,24,3,1,0,1,2025-10-22T20:27:17.631710
97,24,4,1,0,1,2025-10-22T20:27:19.806187
97,24,5,1,0,1,2025-10-22T20:27:22.298308
97,24,6,2,0,2,2025-10-22T20:27:24.872801
97,24,7,2,0,2,2025-10-22T20:27:26.902105
97,24,8,2,0,2,2025-10-22T20:27:29.165331
97,24,9,1,0,1,2025-10-22T20:27:31.179649
97,24,10,1,0,1,2025-10-22T20:27:33.513639
97,25,1,1,0,1,2025-10-22T20:27:36.094948
97,25,2,1,0,1,2025-10-22T20:27:38.017653
97,25,3,1,0,1,2025-10-22T20:27:40.257774
97,25,4,1,0,1,2025-10-22T20:27:42.310392
97,25,5,1,0,1,2025-10-22T20:27:44.322015
97,25,6,1,0,1,2025-10-22T20:27:47.159367
97,25,7,1,0,1,2025-10-22T20:27:49.303806
97,25,8,1,0,1,2025-10-22T20:27:52.056350
97,25,9,1,0,1,2025-10-22T20:27:54.415845
97,25,10,1,0,1,2025-10-22T20:27:56.735902
97,26,1,2,0,2,2025-10-22T20:27:58.706534
97,26,2,2,0,2,2025-10-22T20:28:00.791731
97,26,3,2,0,2,2025-10-22T20:28:02.968801
97,26,4,2,0,2,2025-10-22T20:28:05.472838
97,26,5,2,0,2,2025-10-22T20:28:07.712030
97,26,6,2,0,2,2025-10-22T20:28:09.852093
97,26,7,2,0,2,2025-10-22T20:28:12.347858
97,26,8,2,0,2,2025-10-22T20:28:14.666388
97,26,9,2,0,2,2025-10-22T20:28:16.804580
97,26,10,2,0,2,2025-10-22T20:28:18.826583
97,27,1,3,0,3,2025-10-22T20:28:20.822062
97,27,2,3,0,3,2025-10-22T20:28:22.774440
97,27,3,3,0,3,2025-10-22T20:28:24.814408
97,27,4,3,0,3,2025-10-22T20:28:26.888085
97,27,5,3,0,3,2025-10-22T20:28:29.424829
97,27,6,3,0,3,2025-10-22T20:28:31.302356
97,27,7,3,0,3,2025-10-22T20:28:33.658324
97,27,8,3,0,3,2025-10-22T20:28:36.703170
97,27,9,3,0,3,2025-10-22T20:28:38.617348
97,27,10,3,0,3,2025-10-22T20:28:40.632476
97,28,1,3,0,3,2025-10-22T20:28:42.593654
97,28,2,3,0,3,2025-10-22T20:28:44.658670
97,28,3,3,0,3,2025-10-22T20:28:46.907673
97,28,4,3,0,3,2025-10-22T20:28:49.466859
97,28,5,3,0,3,2025-10-22T20:28:51.521428
97,28,6,3,0,3,2025-10-22T20:28:53.438132
97,28,7,3,0,3,2025-10-22T20:28:55.599521
97,28,8,3,0,3,2025-10-22T20:28:57.888331
97,28,9,3,0,3,2025-10-22T20:28:59.975806
97,28,10,3,0,3,2025-10-22T20:29:01.934179
97,29,1,3,0,3,2025-10-22T20:29:03.963013
97,29,2,3,0,3,2025-10-22T20:29:06.900115
97,29,3,4,0,4,2025-10-22T20:29:08.981961
97,29,4,3,0,3,2025-10-22T20:29:11.004698
97,29,5,4,0,4,2025-10-22T20:29:12.986885
97,29,6,3,0,3,2025-10-22T20:29:15.154855
97,29,7,3,0,3,2025-10-22T20:29:17.053844
97,29,8,3,0,3,2025-10-22T20:29:19.414827
97,29,9,3,0,3,2025-10-22T20:29:21.447930
97,29,10,4,0,4,2025-10-22T20:29:24.785712
97,30,1,3,0,3,2025-10-22T20:29:26.788495
97,30,2,3,0,3,2025-10-22T20:29:28.648163
97,30,3,3,0,3,2025-10-22T20:29:30.705312
97,30,4,3,0,3,2025-10-22T20:29:32.844945
97,30,5,3,0,3,2025-10-22T20:29:34.974031
97,30,6,3,0,3,2025-10-22T20:29:37.462465
97,30,7,3,0,3,2025-10-22T20:29:39.661940
97,30,8,3,0,3,2025-10-22T20:29:42.015388
97,30,9,3,0,3,2025-10-22T20:29:44.453729
97,30,10,3,0,3,2025-10-22T20:29:46.956765
98,1,1,4,0,4,2025-10-22T20:29:49.157458
98,1,2,4,0,4,2025-10-22T20:29:51.649245
98,1,3,4,0,4,2025-10-22T20:29:53.907771
98,1,4,4,0,4,2025-10-22T20:29:55.953699
98,1,5,4,0,4,2025-10-22T20:29:58.055254
98,1,6,4,0,4,2025-10-22T20:30:00.575410
98,1,7,4,0,4,2025-10-22T20:30:02.664498
98,1,8,4,0,4,2025-10-22T20:30:04.550727
98,1,9,4,0,4,2025-10-22T20:30:07.031485
98,1,10,4,0,4,2025-10-22T20:30:09.888533
98,2,1,4,0,4,2025-10-22T20:30:11.931200
98,2,2,4,0,4,2025-10-22T20:30:14.226520
98,2,3,4,0,4,2025-10-22T20:30:16.184960
98,2,4,4,0,4,2025-10-22T20:30:18.173659
98,2,5,4,0,4,2025-10-22T20:30:20.669199
98,2,6,4,0,4,2025-10-22T20:30:24.112314
98,2,7,4,0,4,2025-10-22T20:30:26.207899
98,2,8,4,0,4,2025-10-22T20:30:28.261921
98,2,9,4,0,4,2025-10-22T20:30:31.635170
98,2,10,4,0,4,2025-10-22T20:30:34.034110
98,3,1,1,0,1,2025-10-22T20:30:37.021536
98,3,2,1,0,1,2025-10-22T20:30:39.027336
98,3,3,1,0,1,2025-10-22T20:30:41.420885
98,3,4,1,0,1,2025-10-22T20:30:43.563012
98,3,5,1,0,1,2025-10-22T20:30:46.650283
98,3,6,1,0,1,2025-10-22T20:30:48.795716
98,3,7,1,0,1,2025-10-22T20:30:50.890689
98,3,8,1,0,1,2025-10-22T20:30:52.844951
98,3,9,1,0,1,2025-10-22T20:30:55.134279
98,3,10,1,0,1,2025-10-22T20:30:57.030865
98,4,1,2,0,2,2025-10-22T20:30:59.301545
98,4,2,2,0,2,2025-10-22T20:31:01.518035
98,4,3,2,0,2,2025-10-22T20:31:03.804800
98,4,4,2,0,2,2025-10-22T20:31:06.160343
98,4,5,2,0,2,2025-10-22T20:31:08.145180
98,4,6,2,0,2,2025-10-22T20:31:10.584105
98,4,7,2,0,2,2025-10-22T20:31:12.850004
98,4,8,2,0,2,2025-10-22T20:31:15.102362
98,4,9,2,0,2,2025-10-22T20:31:17.033975
98,4,10,2,0,2,2025-10-22T20:31:18.949905
98,5,1,2,0,2,2025-10-22T20:31:20.886096
98,5,2,2,0,2,2025-10-22T20:31:22.914805
98,5,3,2,0,2,2025-10-22T20:31:25.017718
98,5,4,2,0,2,2025-10-22T20:31:27.123451
98,5,5,2,0,2,2025-10-22T20:31:29.299776
98,5,6,2,0,2,2025-10-22T20:31:31.312762
98,5,7,2,0,2,2025-10-22T20:31:33.670007
98,5,8,2,0,2,2025-10-22T20:31:36.245630
98,5,9,2,0,2,2025-10-22T20:31:44.057826
98,5,10,2,0,2,2025-10-22T20:31:45.986481
98,6,1,5,0,5,2025-10-22T20:31:47.711858
98,6,2,5,0,5,2025-10-22T20:31:49.880466
98,6,3,5,0,5,2025-10-22T20:31:51.735310
98,6,4,5,0,5,2025-10-22T20:31:53.951515
98,6,5,5,0,5,2025-10-22T20:31:56.199148
98,6,6,5,0,5,2025-10-22T20:31:58.433002
98,6,7,5,0,5,2025-10-22T20:32:00.463770
98,6,8,5,0,5,2025-10-22T20:32:02.387797
98,6,9,5,0,5,2025-10-22T20:32:05.037835
98,6,10,5,0,5,2025-10-22T20:32:06.926626
98,7,1,4,0,4,2025-10-22T20:32:09.691384
98,7,2,4,0,4,2025-10-22T20:32:12.138855
98,7,3,4,0,4,2025-10-22T20:32:14.025191
98,7,4,4,0,4,2025-10-22T20:32:16.654747
98,7,5,4,0,4,2025-10-22T20:32:20.548243
98,7,6,4,0,4,2025-10-22T20:32:22.780050
98,7,7,4,0,4,2025-10-22T20:32:25.177251
98,7,8,4,0,4,2025-10-22T20:32:27.919908
98,7,9,4,0,4,2025-10-22T20:32:30.393852
98,7,10,4,0,4,2025-10-22T20:32:32.856392
98,8,1,2,0,2,2025-10-22T20:32:35.209638
98,8,2,2,0,2,2025-10-22T20:32:37.355566
98,8,3,2,0,2,2025-10-22T20:32:39.881673
98,8,4,2,0,2,2025-10-22T20:32:42.306614
98,8,5,2,0,2,2025-10-22T20:32:45.169038
98,8,6,2,0,2,2025-10-22T20:32:47.248421
98,8,7,2,0,2,2025-10-22T20:32:49.456310
98,8,8,2,0,2,2025-10-22T20:32:52.599589
98,8,9,2,0,2,2025-10-22T20:32:54.908176
98,8,10,2,0,2,2025-10-22T20:32:58.698047
98,9,1,2,0,2,2025-10-22T20:33:01.193092
98,9,2,2,0,2,2025-10-22T20:33:03.345462
98,9,3,2,0,2,2025-10-22T20:33:06.183763
98,9,4,2,0,2,2025-10-22T20:33:08.435230
98,9,5,2,0,2,2025-10-22T20:33:11.243669
98,9,6,2,0,2,2025-10-22T20:33:13.816988
98,9,7,2,0,2,2025-10-22T20:33:16.747753
98,9,8,2,0,2,2025-10-22T20:33:19.552095
98,9,9,2,0,2,2025-10-22T20:33:21.537006
98,9,10,2,0,2,2025-10-22T20:33:23.493549
98,10,1,2,0,2,2025-10-22T20:33:26.245290
98,10,2,2,0,2,2025-10-22T20:33:28.525795
98,10,3,2,0,2,2025-10-22T20:33:31.374087
98,10,4,2,0,2,2025-10-22T20:33:34.021156
98,10,5,2,0,2,2025-10-22T20:33:36.398018
98,10,6,2,0,2,2025-10-22T20:33:38.680724
98,10,7,2,0,2,2025-10-22T20:33:40.607221
98,10,8,2,0,2,2025-10-22T20:33:42.713164
98,10,9,2,0,2,2025-10-22T20:33:45.274242
98,10,10,2,0,2,2025-10-22T20:33:47.587141
98,11,1,4,0,4,2025-10-22T20:33:49.922774
98,11,2,4,0,4,2025-10-22T20:33:52.357592
98,11,3,4,0,4,2025-10-22T20:33:54.452245
98,11,4,4,0,4,2025-10-22T20:33:56.341162
98,11,5,4,0,4,2025-10-22T20:33:58.419340
98,11,6,4,0,4,2025-10-22T20:34:00.362620
98,11,7,4,0,4,2025-10-22T20:34:02.243807
98,11,8,4,0,4,2025-10-22T20:34:04.975394
98,11,9,4,0,4,2025-10-22T20:34:07.061342
98,11,10,4,0,4,2025-10-22T20:34:09.100105
98,12,1,4,0,4,2025-10-22T20:34:11.546227
98,12,2,4,0,4,2025-10-22T20:34:13.752038
98,12,3,4,0,4,2025-10-22T20:34:16.920585
98,12,4,4,0,4,2025-10-22T20:34:21.999001
98,12,5,4,0,4,2025-10-22T20:34:24.413619
98,12,6,4,0,4,2025-10-22T20:34:27.775817
98,12,7,4,0,4,2025-10-22T20:34:29.703339
98,12,8,4,0,4,2025-10-22T20:34:31.724105
98,12,9,4,0,4,2025-10-22T20:34:33.922654
98,12,10,4,0,4,2025-10-22T20:34:36.212815
98,13,1,4,0,4,2025-10-22T20:34:39.627298
98,13,2,4,0,4,2025-10-22T20:34:41.698916
98,13,3,4,0,4,2025-10-22T20:34:44.357394
98,13,4,4,0,4,2025-10-22T20:34:47.259700
98,13,5,4,0,4,2025-10-22T20:34:49.761422
98,13,6,4,0,4,2025-10-22T20:34:52.152645
98,13,7,4,0,4,2025-10-22T20:34:54.464345
98,13,8,4,0,4,2025-10-22T20:34:56.771159
98,13,9,4,0,4,2025-10-22T20:34:59.599839
98,13,10,4,0,4,2025-10-22T20:35:02.247228
98,14,1,4,0,4,2025-10-22T20:35:04.962526
98,14,2,4,0,4,2025-10-22T20:35:06.876009
98,14,3,4,0,4,2025-10-22T20:35:09.380491
98,14,4,4,0,4,2025-10-22T20:35:12.664199
98,14,5,4,0,4,2025-10-22T20:35:14.793543
98,14,6,4,0,4,2025-10-22T20:35:17.294006
98,14,7,4,0,4,2025-10-22T20:35:19.251267
98,14,8,4,0,4,2025-10-22T20:35:21.357780
98,14,9,4,0,4,2025-10-22T20:35:23.737674
98,14,10,4,0,4,2025-10-22T20:35:25.800696
98,15,1,2,0,2,2025-10-22T20:35:27.845414
98,15,2,2,0,2,2025-10-22T20:35:29.946633
98,15,3,2,0,2,2025-10-22T20:35:32.010681
98,15,4,2,0,2,2025-10-22T20:35:33.996039
98,15,5,2,0,2,2025-10-22T20:35:36.446294
98,15,6,2,0,2,2025-10-22T20:35:38.693075
98,15,7,2,0,2,2025-10-22T20:35:41.102029
98,15,8,2,0,2,2025-10-22T20:35:43.570339
98,15,9,2,0,2,2025-10-22T20:35:45.699166
98,15,10,2,0,2,2025-10-22T20:35:48.255869
98,16,1,5,0,5,2025-10-22T20:35:50.883637
98,16,2,5,0,5,2025-10-22T20:35:53.365270
98,16,3,5,0,5,2025-10-22T20:35:55.974851
98,16,4,5,0,5,2025-10-22T20:35:58.116198
98,16,5,5,0,5,2025-10-22T20:36:01.586198
98,16,6,5,0,5,2025-10-22T20:36:03.865528
98,16,7,5,0,5,2025-10-22T20:36:06.094989
98,16,8,5,0,5,2025-10-22T20:36:08.373805
98,16,9,5,0,5,2025-10-22T20:36:11.121140
98,16,10,5,0,5,2025-10-22T20:36:13.342359
98,17,1,4,0,4,2025-10-22T20:36:15.685083
98,17,2,4,0,4,2025-10-22T20:36:17.762728
98,17,3,4,0,4,2025-10-22T20:36:20.064203
98,17,4,4,0,4,2025-10-22T20:36:21.974376
98,17,5,4,0,4,2025-10-22T20:36:23.967945
98,17,6,4,0,4,2025-10-22T20:36:26.713518
98,17,7,4,0,4,2025-10-22T20:36:29.397050
98,17,8,4,0,4,2025-10-22T20:36:31.559405
98,17,9,4,0,4,2025-10-22T20:36:33.977182
98,17,10,4,0,4,2025-10-22T20:36:36.201673
98,18,1,3,0,3,2025-10-22T20:36:38.886954
98,18,2,3,0,3,2025-10-22T20:36:41.346437
98,18,3,3,0,3,2025-10-22T20:36:43.390482
98,18,4,3,0,3,2025-10-22T20:36:45.543592
98,18,5,3,0,3,2025-10-22T20:36:49.153518
98,18,6,3,0,3,2025-10-22T20:36:51.466482
98,18,7,3,0,3,2025-10-22T20:36:53.704477
98,18,8,3,0,3,2025-10-22T20:36:56.711472
98,18,9,3,0,3,2025-10-22T20:36:58.918177
98,18,10,3,0,3,2025-10-22T20:37:01.020399
98,19,1,4,0,4,2025-10-22T20:37:03.254425
98,19,2,4,0,4,2025-10-22T20:37:05.360768
98,19,3,4,0,4,2025-10-22T20:37:07.896825
98,19,4,4,0,4,2025-10-22T20:37:10.266609
98,19,5,4,0,4,2025-10-22T20:37:12.226654
98,19,6,4,0,4,2025-10-22T20:37:14.099311
98,19,7,4,0,4,2025-10-22T20:37:16.214804
98,19,8,4,0,4,2025-10-22T20:37:18.889295
98,19,9,4,0,4,2025-10-22T20:37:21.195568
98,19,10,4,0,4,2025-10-22T20:37:23.439970
98,20,1,2,0,2,2025-10-22T20:37:25.933954
98,20,2,2,0,2,2025-10-22T20:37:28.168654
98,20,3,2,0,2,2025-10-22T20:37:30.289488
98,20,4,2,0,2,2025-10-22T20:37:32.555239
98,20,5,2,0,2,2025-10-22T20:37:34.656018
98,20,6,2,0,2,2025-10-22T20:37:37.099300
98,20,7,2,0,2,2025-10-22T20:37:39.212437
98,20,8,2,0,2,2025-10-22T20:37:41.167272
98,20,9,2,0,2,2025-10-22T20:37:43.608632
98,20,10,2,0,2,2025-10-22T20:37:45.746596
