persona_id,question_id,run_index,rating,failures,response,collected_at
86,8,10,1,0,1,2026-03-31T16:40:12.772452
86,8,11,2,0,2,2026-03-31T16:40:13.329195
86,8,12,0,0,0,2026-03-31T16:40:13.922062
86,8,13,1,0,1,2026-03-31T16:40:14.539457
86,8,14,2,0,2,2026-03-31T16:40:15.113001
86,8,15,1,0,1,2026-03-31T16:40:15.854509
86,8,16,1,0,1,2026-03-31T16:40:16.659044
86,8,17,1,0,1,2026-03-31T16:40:17.188944
86,8,18,1,0,1,2026-03-31T16:40:17.878949
86,8,19,1,0,1,2026-03-31T16:40:18.459785
86,8,20,1,0,1,2026-03-31T16:40:19.300388
86,8,21,1,0,1,2026-03-31T16:40:19.889021
86,8,22,1,0,1,2026-03-31T16:40:20.477462
86,8,23,1,0,1,2026-03-31T16:40:21.191312
86,8,24,1,0,1,2026-03-31T16:40:21.739969
86,8,25,1,0,1,2026-03-31T16:40:22.427738
86,8,26,1,0,1,2026-03-31T16:40:22.899870
86,8,27,0,0,0,2026-03-31T16:40:23.467380
86,8,28,1,0,1,2026-03-31T16:40:24.176667
86,8,29,2,0,2,2026-03-31T16:40:24.690768
86,8,30,1,0,1,2026-03-31T16:40:25.255979
86,8,31,1,0,1,2026-03-31T16:40:26.679114
86,8,32,1,0,1,2026-03-31T16:40:27.261337
86,8,33,1,0,1,2026-03-31T16:40:27.909673
86,8,34,1,0,1,2026-03-31T16:40:28.607022
86,8,35,1,0,1,2026-03-31T16:40:29.107956
86,8,36,0,0,0,2026-03-31T16:40:29.713868
86,8,37,2,0,2,2026-03-31T16:40:30.380752
86,8,38,1,0,1,2026-03-31T16:40:31.076543
86,8,39,1,0,1,2026-03-31T16:40:31.760428
86,8,40,1,0,1,2026-03-31T16:40:32.351632
86,8,41,1,0,1,2026-03-31T16:40:32.869426
86,8,42,1,0,1,2026-03-31T16:40:33.502831
86,8,43,1,0,1,2026-03-31T16:40:34.127123
86,8,44,1,0,1,2026-03-31T16:40:34.915682
86,8,45,1,0,1,2026-03-31T16:40:35.488895
86,8,46,2,0,2,2026-03-31T16:40:36.088973
86,8,47,1,0,1,2026-03-31T16:40:36.637561
86,8,48,0,0,0,2026-03-31T16:40:37.265368
86,8,49,1,0,1,2026-03-31T16:40:38.432896
86,8,50,1,0,1,2026-03-31T16:40:38.975915
86,9,1,1,0,1,2026-03-31T16:40:40.108045
86,9,2,1,0,1,2026-03-31T16:40:40.693295
86,9,3,1,0,1,2026-03-31T16:40:41.146688
86,9,4,1,0,1,2026-03-31T16:40:41.769687
86,9,5,1,0,1,2026-03-31T16:40:42.324432
86,9,6,1,0,1,2026-03-31T16:40:43.188298
86,9,7,1,0,1,2026-03-31T16:40:43.662701
86,9,8,1,0,1,2026-03-31T16:40:44.283158
86,9,9,1,0,1,2026-03-31T16:40:44.883396
86,9,10,1,0,1,2026-03-31T16:40:45.402809
86,9,11,1,0,1,2026-03-31T16:40:46.168487
86,9,12,1,0,1,2026-03-31T16:40:46.738313
86,9,13,1,0,1,2026-03-31T16:40:47.215110
86,9,14,1,0,1,2026-03-31T16:40:47.587120
86,9,15,1,0,1,2026-03-31T16:40:48.198385
86,9,16,1,0,1,2026-03-31T16:40:48.588146
86,9,17,1,0,1,2026-03-31T16:40:49.168515
86,9,18,1,0,1,2026-03-31T16:40:49.582126
86,9,19,1,0,1,2026-03-31T16:40:50.124795
86,9,20,1,0,1,2026-03-31T16:40:50.769103
86,9,21,1,0,1,2026-03-31T16:40:51.288137
86,9,22,1,0,1,2026-03-31T16:40:51.688470
86,9,23,1,0,1,2026-03-31T16:40:52.197682
86,9,24,1,0,1,2026-03-31T16:40:52.983515
86,9,25,1,0,1,2026-03-31T16:40:53.631020
86,9,26,1,0,1,2026-03-31T16:40:54.100717
86,9,27,1,0,1,2026-03-31T16:40:54.553822
86,9,28,1,0,1,2026-03-31T16:40:55.000210
86,9,29,1,0,1,2026-03-31T16:40:55.627613
86,9,30,1,0,1,2026-03-31T16:40:56.282041
86,9,31,1,0,1,2026-03-31T16:40:57.143495
86,9,32,1,0,1,2026-03-31T16:40:57.772751
86,9,33,1,0,1,2026-03-31T16:40:58.294836
86,9,34,1,0,1,2026-03-31T16:40:58.716356
86,9,35,1,0,1,2026-03-31T16:40:59.112496
86,9,36,1,0,1,2026-03-31T16:40:59.716424
86,9,37,1,0,1,2026-03-31T16:41:00.479917
86,9,38,1,0,1,2026-03-31T16:41:01.134470
86,9,39,0,0,0,2026-03-31T16:41:04.482515
86,9,40,1,0,1,2026-03-31T16:41:06.429041
86,9,41,1,0,1,2026-03-31T16:41:06.872053
86,9,42,1,0,1,2026-03-31T16:41:07.330109
86,9,43,1,0,1,2026-03-31T16:41:07.896444
86,9,44,1,0,1,2026-03-31T16:41:08.535589
86,9,45,1,0,1,2026-03-31T16:41:09.231930
86,9,46,1,0,1,2026-03-31T16:41:10.199238
86,9,47,1,0,1,2026-03-31T16:41:10.612628
86,9,48,1,0,1,2026-03-31T16:41:11.085156
86,9,49,1,0,1,2026-03-31T16:41:11.653177
86,9,50,1,0,1,2026-03-31T16:41:12.250135
86,10,1,0,0,0,2026-03-31T16:41:12.925219
86,10,2,0,0,0,2026-03-31T16:41:13.490325
86,10,3,0,0,0,2026-03-31T16:41:14.159272
86,10,4,0,0,0,2026-03-31T16:41:14.881459
86,10,5,0,0,0,2026-03-31T16:41:15.640606
86,10,6,0,0,0,2026-03-31T16:41:16.538117
86,10,7,0,0,0,2026-03-31T16:41:17.230307
86,10,8,1,0,1,2026-03-31T16:41:17.781520
86,10,9,0,0,0,2026-03-31T16:41:18.477221
86,10,10,0,0,0,2026-03-31T16:41:19.031410
86,10,11,0,0,0,2026-03-31T16:41:19.800623
86,10,12,0,0,0,2026-03-31T16:41:20.404147
86,10,13,0,0,0,2026-03-31T16:41:21.064453
86,10,14,0,0,0,2026-03-31T16:41:21.624666
86,10,15,0,0,0,2026-03-31T16:41:22.206586
86,10,16,1,0,1,2026-03-31T16:41:22.671807
86,10,17,0,0,0,2026-03-31T16:41:23.272646
86,10,18,0,0,0,2026-03-31T16:41:23.962384
86,10,19,0,0,0,2026-03-31T16:41:24.596752
86,10,20,0,0,0,2026-03-31T16:41:25.261831
86,10,21,0,0,0,2026-03-31T16:41:25.928255
86,10,22,0,0,0,2026-03-31T16:41:26.506098
86,10,23,0,0,0,2026-03-31T16:41:27.081582
86,10,24,0,0,0,2026-03-31T16:41:27.718003
86,10,25,0,0,0,2026-03-31T16:41:28.322024
86,10,26,0,0,0,2026-03-31T16:41:28.871142
86,10,27,0,0,0,2026-03-31T16:41:29.523343
86,10,28,0,0,0,2026-03-31T16:41:30.065817
86,10,29,0,0,0,2026-03-31T16:41:30.712772
86,10,30,0,0,0,2026-03-31T16:41:31.372348
86,10,31,0,0,0,2026-03-31T16:41:31.992206
86,10,32,0,0,0,2026-03-31T16:41:32.686117
86,10,33,0,0,0,2026-03-31T16:41:33.087776
86,10,34,0,0,0,2026-03-31T16:41:33.676109
86,10,35,0,0,0,2026-03-31T16:41:34.416896
86,10,36,0,0,0,2026-03-31T16:41:35.059785
86,10,37,0,0,0,2026-03-31T16:41:35.668080
86,10,38,0,0,0,2026-03-31T16:41:36.339300
86,10,39,0,0,0,2026-03-31T16:41:37.026709
86,10,40,0,0,0,2026-03-31T16:41:37.590922
86,10,41,0,0,0,2026-03-31T16:41:38.909545
86,10,42,1,0,1,2026-03-31T16:41:39.655400
86,10,43,0,0,0,2026-03-31T16:41:40.248644
86,10,44,0,0,0,2026-03-31T16:41:40.888372
86,10,45,0,0,0,2026-03-31T16:41:41.553812
86,10,46,0,0,0,2026-03-31T16:41:42.124641
86,10,47,0,0,0,2026-03-31T16:41:42.855514
86,10,48,0,0,0,2026-03-31T16:41:43.580698
86,10,49,0,0,0,2026-03-31T16:41:44.049185
86,10,50,0,0,0,2026-03-31T16:41:44.685684
86,11,1,2,0,2,2026-03-31T16:41:48.436943
86,11,2,2,0,2,2026-03-31T16:41:49.079269
86,11,3,2,0,2,2026-03-31T16:41:49.597503
86,11,4,2,0,2,2026-03-31T16:41:50.190429
86,11,5,2,0,2,2026-03-31T16:41:50.627035
86,11,6,1,0,1,2026-03-31T16:41:51.125268
86,11,7,2,0,2,2026-03-31T16:41:51.718974
86,11,8,2,0,2,2026-03-31T16:41:52.250328
86,11,9,1,0,1,2026-03-31T16:41:52.876542
86,11,10,2,0,2,2026-03-31T16:41:53.451964
86,11,11,1,0,1,2026-03-31T16:41:53.963469
86,11,12,1,0,1,2026-03-31T16:41:54.405813
86,11,13,2,0,2,2026-03-31T16:41:54.831136
86,11,14,2,0,2,2026-03-31T16:41:55.441592
86,11,15,2,0,2,2026-03-31T16:41:55.848954
86,11,16,2,0,2,2026-03-31T16:41:56.315444
86,11,17,1,0,1,2026-03-31T16:41:56.908273
86,11,18,2,0,2,2026-03-31T16:41:57.347658
86,11,19,2,0,2,2026-03-31T16:41:57.869469
86,11,20,2,0,2,2026-03-31T16:41:58.666461
86,11,21,1,0,1,2026-03-31T16:41:59.244865
86,11,22,2,0,2,2026-03-31T16:42:00.209957
86,11,23,2,0,2,2026-03-31T16:42:00.821852
86,11,24,2,0,2,2026-03-31T16:42:01.394680
86,11,25,2,0,2,2026-03-31T16:42:01.875781
86,11,26,1,0,1,2026-03-31T16:42:02.995568
86,11,27,1,0,1,2026-03-31T16:42:03.676782
86,11,28,2,0,2,2026-03-31T16:42:04.247136
86,11,29,1,0,1,2026-03-31T16:42:05.471185
86,11,30,2,0,2,2026-03-31T16:42:05.950393
86,11,31,1,0,1,2026-03-31T16:42:06.534181
86,11,32,1,0,1,2026-03-31T16:42:07.076065
86,11,33,1,0,1,2026-03-31T16:42:10.711984
86,11,34,2,0,2,2026-03-31T16:42:11.836717
86,11,35,1,0,1,2026-03-31T16:42:13.168733
86,11,36,2,0,2,2026-03-31T16:42:13.739888
86,11,37,2,0,2,2026-03-31T16:42:14.219447
86,11,38,2,0,2,2026-03-31T16:42:14.725031
86,11,39,2,0,2,2026-03-31T16:42:15.354864
86,11,40,1,0,1,2026-03-31T16:42:15.928047
86,11,41,1,0,1,2026-03-31T16:42:16.459284
86,11,42,2,0,2,2026-03-31T16:42:17.127640
86,11,43,2,0,2,2026-03-31T16:42:17.749472
86,11,44,1,0,1,2026-03-31T16:42:18.671238
86,11,45,2,0,2,2026-03-31T16:42:19.417502
86,11,46,2,0,2,2026-03-31T16:42:20.207863
86,11,47,2,0,2,2026-03-31T16:42:20.789421
86,11,48,1,0,1,2026-03-31T16:42:21.421283
86,11,49,1,0,1,2026-03-31T16:42:21.999541
86,11,50,1,0,1,2026-03-31T16:42:22.405961
86,12,1,5,0,5,2026-03-31T16:42:22.943302
86,12,2,5,0,5,2026-03-31T16:42:23.592875
86,12,3,5,0,5,2026-03-31T16:42:24.089315
86,12,4,5,0,5,2026-03-31T16:42:25.345338
86,12,5,5,0,5,2026-03-31T16:42:27.302036
86,12,6,5,0,5,2026-03-31T16:42:27.835222
86,12,7,5,0,5,2026-03-31T16:42:28.353238
86,12,8,5,0,5,2026-03-31T16:42:28.958331
86,12,9,5,0,5,2026-03-31T16:42:29.659879
86,12,10,5,0,5,2026-03-31T16:42:30.140411
86,12,11,5,0,5,2026-03-31T16:42:30.726065
86,12,12,5,0,5,2026-03-31T16:42:31.198466
86,12,13,5,0,5,2026-03-31T16:42:31.697635
86,12,14,5,0,5,2026-03-31T16:42:32.212345
86,12,15,5,0,5,2026-03-31T16:42:32.758391
86,12,16,5,0,5,2026-03-31T16:42:33.477797
86,12,17,5,0,5,2026-03-31T16:42:34.067904
86,12,18,5,0,5,2026-03-31T16:42:34.787376
86,12,19,5,0,5,2026-03-31T16:42:35.328414
86,12,20,5,0,5,2026-03-31T16:42:35.775969
86,12,21,5,0,5,2026-03-31T16:42:36.457600
86,12,22,5,0,5,2026-03-31T16:42:37.024610
86,12,23,5,0,5,2026-03-31T16:42:37.513990
86,12,24,5,0,5,2026-03-31T16:42:38.167000
86,12,25,5,0,5,2026-03-31T16:42:38.565230
86,12,26,5,0,5,2026-03-31T16:42:39.087579
86,12,27,5,0,5,2026-03-31T16:42:39.679372
86,12,28,5,0,5,2026-03-31T16:42:40.472863
86,12,29,5,0,5,2026-03-31T16:42:43.634930
86,12,30,5,0,5,2026-03-31T16:42:44.057642
86,12,31,5,0,5,2026-03-31T16:42:44.615459
86,12,32,5,0,5,2026-03-31T16:42:45.295388
86,12,33,5,0,5,2026-03-31T16:42:45.930939
86,12,34,5,0,5,2026-03-31T16:42:46.697270
86,12,35,5,0,5,2026-03-31T16:42:47.299408
86,12,36,5,0,5,2026-03-31T16:42:47.988780
86,12,37,5,0,5,2026-03-31T16:42:48.629063
86,12,38,5,0,5,2026-03-31T16:42:49.160978
86,12,39,5,0,5,2026-03-31T16:42:52.680076
86,12,40,5,0,5,2026-03-31T16:42:53.200165
86,12,41,5,0,5,2026-03-31T16:42:53.897206
86,12,42,5,0,5,2026-03-31T16:42:54.345752
86,12,43,5,0,5,2026-03-31T16:42:54.929710
86,12,44,5,0,5,2026-03-31T16:42:55.460694
86,12,45,5,0,5,2026-03-31T16:42:56.083775
86,12,46,5,0,5,2026-03-31T16:42:56.627135
86,12,47,5,0,5,2026-03-31T16:42:57.075237
86,12,48,5,0,5,2026-03-31T16:42:57.864349
86,12,49,5,0,5,2026-03-31T16:42:58.339923
86,12,50,5,0,5,2026-03-31T16:42:58.957781
86,13,1,0,0,0,2026-03-31T16:42:59.432347
86,13,2,0,0,0,2026-03-31T16:43:00.180309
86,13,3,0,0,0,2026-03-31T16:43:00.645987
86,13,4,0,0,0,2026-03-31T16:43:01.262908
86,13,5,0,0,0,2026-03-31T16:43:01.851861
86,13,6,0,0,0,2026-03-31T16:43:04.778636
86,13,7,0,0,0,2026-03-31T16:43:05.353018
86,13,8,0,0,0,2026-03-31T16:43:06.096550
86,13,9,0,0,0,2026-03-31T16:43:06.831928
86,13,10,0,0,0,2026-03-31T16:43:07.295113
86,13,11,0,0,0,2026-03-31T16:43:07.992562
86,13,12,0,0,0,2026-03-31T16:43:08.564878
86,13,13,0,0,0,2026-03-31T16:43:09.006335
86,13,14,0,0,0,2026-03-31T16:43:09.455272
86,13,15,0,0,0,2026-03-31T16:43:10.066881
86,13,16,0,0,0,2026-03-31T16:43:11.235971
86,13,17,0,0,0,2026-03-31T16:43:12.534429
86,13,18,0,0,0,2026-03-31T16:43:13.265654
86,13,19,0,0,0,2026-03-31T16:43:14.632253
86,13,20,0,0,0,2026-03-31T16:43:15.299608
86,13,21,0,0,0,2026-03-31T16:43:15.919390
86,13,22,0,0,0,2026-03-31T16:43:16.491669
86,13,23,0,0,0,2026-03-31T16:43:17.149546
86,13,24,0,0,0,2026-03-31T16:43:17.863816
86,13,25,0,0,0,2026-03-31T16:43:18.502290
86,13,26,0,0,0,2026-03-31T16:43:19.005734
86,13,27,0,0,0,2026-03-31T16:43:20.010769
86,13,28,0,0,0,2026-03-31T16:43:20.729025
86,13,29,0,0,0,2026-03-31T16:43:21.367199
86,13,30,0,0,0,2026-03-31T16:43:21.987078
86,13,31,0,0,0,2026-03-31T16:43:22.733627
86,13,32,0,0,0,2026-03-31T16:43:23.705467
86,13,33,0,0,0,2026-03-31T16:43:24.437897
86,13,34,0,0,0,2026-03-31T16:43:25.012425
86,13,35,0,0,0,2026-03-31T16:43:25.700198
86,13,36,0,0,0,2026-03-31T16:43:26.876183
86,13,37,0,0,0,2026-03-31T16:43:27.869464
86,13,38,0,0,0,2026-03-31T16:43:28.594104
86,13,39,0,0,0,2026-03-31T16:43:29.316083
86,13,40,0,0,0,2026-03-31T16:43:29.967117
86,13,41,0,0,0,2026-03-31T16:43:30.922613
86,13,42,0,0,0,2026-03-31T16:43:31.997935
86,13,43,0,0,0,2026-03-31T16:43:35.499312
86,13,44,0,0,0,2026-03-31T16:43:36.660939
86,13,45,0,0,0,2026-03-31T16:43:37.150308
86,13,46,0,0,0,2026-03-31T16:43:38.296953
86,13,47,0,0,0,2026-03-31T16:43:38.881665
86,13,48,0,0,0,2026-03-31T16:43:39.523602
86,13,49,0,0,0,2026-03-31T16:43:40.195848
86,13,50,1,0,1,2026-03-31T16:43:40.878167
86,14,1,2,0,2,2026-03-31T16:43:41.497126
86,14,2,2,0,2,2026-03-31T16:43:42.085842
86,14,3,2,0,2,2026-03-31T16:43:42.740069
86,14,4,2,0,2,2026-03-31T16:43:43.250467
86,14,5,2,0,2,2026-03-31T16:43:43.951142
86,14,6,2,0,2,2026-03-31T16:43:44.455272
86,14,7,2,0,2,2026-03-31T16:43:45.087363
86,14,8,2,0,2,2026-03-31T16:43:45.695962
86,14,9,2,0,2,2026-03-31T16:43:46.860135
86,14,10,2,0,2,2026-03-31T16:43:47.668168
86,14,11,2,0,2,2026-03-31T16:43:48.199986
86,14,12,2,0,2,2026-03-31T16:43:48.918000
86,14,13,2,0,2,2026-03-31T16:43:49.408162
86,14,14,2,0,2,2026-03-31T16:43:50.183211
86,14,15,2,0,2,2026-03-31T16:43:50.733398
86,14,16,2,0,2,2026-03-31T16:43:51.352673
86,14,17,2,0,2,2026-03-31T16:43:51.897533
86,14,18,2,0,2,2026-03-31T16:43:52.525176
86,14,19,2,0,2,2026-03-31T16:43:53.032467
86,14,20,2,0,2,2026-03-31T16:43:53.516479
86,14,21,2,0,2,2026-03-31T16:43:54.218045
86,14,22,2,0,2,2026-03-31T16:43:54.789053
86,14,23,2,0,2,2026-03-31T16:43:55.421192
86,14,24,2,0,2,2026-03-31T16:43:55.873089
86,14,25,2,0,2,2026-03-31T16:43:56.869937
86,14,26,2,0,2,2026-03-31T16:43:57.405381
86,14,27,2,0,2,2026-03-31T16:43:57.883420
86,14,28,2,0,2,2026-03-31T16:43:58.436625
86,14,29,2,0,2,2026-03-31T16:43:58.883738
86,14,30,2,0,2,2026-03-31T16:43:59.472889
86,14,31,2,0,2,2026-03-31T16:44:00.292418
86,14,32,2,0,2,2026-03-31T16:44:00.968616
86,14,33,2,0,2,2026-03-31T16:44:02.225521
86,14,34,2,0,2,2026-03-31T16:44:02.743896
86,14,35,1,0,1,2026-03-31T16:44:03.728614
86,14,36,2,0,2,2026-03-31T16:44:04.900533
86,14,37,2,0,2,2026-03-31T16:44:05.599174
86,14,38,2,0,2,2026-03-31T16:44:06.089218
86,14,39,2,0,2,2026-03-31T16:44:06.943856
86,14,40,2,0,2,2026-03-31T16:44:07.465399
86,14,41,2,0,2,2026-03-31T16:44:08.161292
86,14,42,2,0,2,2026-03-31T16:44:08.889104
86,14,43,2,0,2,2026-03-31T16:44:09.332662
86,14,44,2,0,2,2026-03-31T16:44:09.867830
86,14,45,2,0,2,2026-03-31T16:44:10.483798
86,14,46,2,0,2,2026-03-31T16:44:11.108933
86,14,47,2,0,2,2026-03-31T16:44:11.774705
86,14,48,2,0,2,2026-03-31T16:44:14.382024
86,14,49,2,0,2,2026-03-31T16:44:14.910788
86,14,50,2,0,2,2026-03-31T16:44:15.677697
86,15,1,0,0,0,2026-03-31T16:44:16.350853
86,15,2,0,0,0,2026-03-31T16:44:17.698659
86,15,3,0,0,0,2026-03-31T16:44:18.786543
86,15,4,0,0,0,2026-03-31T16:44:19.913862
86,15,5,0,0,0,2026-03-31T16:44:20.553920
86,15,6,0,0,0,2026-03-31T16:44:21.278507
86,15,7,0,0,0,2026-03-31T16:44:21.934350
86,15,8,0,0,0,2026-03-31T16:44:22.582789
86,15,9,0,0,0,2026-03-31T16:44:23.270397
86,15,10,0,0,0,2026-03-31T16:44:24.069716
86,15,11,0,0,0,2026-03-31T16:44:24.830183
86,15,12,0,0,0,2026-03-31T16:44:25.558405
86,15,13,0,0,0,2026-03-31T16:44:26.104812
86,15,14,0,0,0,2026-03-31T16:44:26.840122
86,15,15,0,0,0,2026-03-31T16:44:28.031945
86,15,16,0,0,0,2026-03-31T16:44:28.695214
86,15,17,0,0,0,2026-03-31T16:44:29.885612
86,15,18,0,0,0,2026-03-31T16:44:30.454413
86,15,19,0,0,0,2026-03-31T16:44:31.025858
86,15,20,0,0,0,2026-03-31T16:44:31.636897
86,15,21,0,0,0,2026-03-31T16:44:32.256575
86,15,22,0,0,0,2026-03-31T16:44:32.966346
86,15,23,0,0,0,2026-03-31T16:44:33.606996
86,15,24,0,0,0,2026-03-31T16:44:34.163840
86,15,25,0,0,0,2026-03-31T16:44:34.882098
86,15,26,0,0,0,2026-03-31T16:44:35.506839
86,15,27,0,0,0,2026-03-31T16:44:36.092435
86,15,28,0,0,0,2026-03-31T16:44:36.809890
86,15,29,0,0,0,2026-03-31T16:44:37.379143
86,15,30,0,0,0,2026-03-31T16:44:45.778319
86,15,31,0,0,0,2026-03-31T16:44:46.898614
86,15,32,0,0,0,2026-03-31T16:44:48.262909
86,15,33,0,0,0,2026-03-31T16:44:48.880809
86,15,34,0,0,0,2026-03-31T16:44:49.448500
86,15,35,0,0,0,2026-03-31T16:44:50.768285
86,15,36,0,0,0,2026-03-31T16:44:52.009362
86,15,37,0,0,0,2026-03-31T16:44:53.298672
86,15,38,0,0,0,2026-03-31T16:44:54.492533
86,15,39,0,0,0,2026-03-31T16:44:55.690113
86,15,40,0,0,0,2026-03-31T16:44:56.269068
86,15,41,0,0,0,2026-03-31T16:44:57.061237
86,15,42,0,0,0,2026-03-31T16:44:58.150533
86,15,43,0,0,0,2026-03-31T16:44:58.862321
86,15,44,0,0,0,2026-03-31T16:44:59.391656
86,15,45,0,0,0,2026-03-31T16:45:00.632526
86,15,46,0,0,0,2026-03-31T16:45:01.870497
86,15,47,0,0,0,2026-03-31T16:45:02.787214
86,15,48,0,0,0,2026-03-31T16:45:03.981793
86,15,49,0,0,0,2026-03-31T16:45:05.185202
86,15,50,0,0,0,2026-03-31T16:45:06.150692
86,16,1,4,0,4,2026-03-31T16:45:06.706076
86,16,2,4,0,4,2026-03-31T16:45:07.277109
86,16,3,4,0,4,2026-03-31T16:45:07.821672
86,16,4,4,0,4,2026-03-31T16:45:08.355620
86,16,5,4,0,4,2026-03-31T16:45:08.891839
86,16,6,4,0,4,2026-03-31T16:45:09.378997
86,16,7,4,0,4,2026-03-31T16:45:09.872536
86,16,8,4,0,4,2026-03-31T16:45:10.493450
86,16,9,4,0,4,2026-03-31T16:45:10.974576
86,16,10,4,0,4,2026-03-31T16:45:11.558896
86,16,11,4,0,4,2026-03-31T16:45:12.840318
86,16,12,4,0,4,2026-03-31T16:45:13.515930
86,16,13,4,0,4,2026-03-31T16:45:14.097016
86,16,14,4,0,4,2026-03-31T16:45:14.632214
86,16,15,4,0,4,2026-03-31T16:45:15.334899
86,16,16,4,0,4,2026-03-31T16:45:15.966565
86,16,17,4,0,4,2026-03-31T16:45:16.466181
86,16,18,4,0,4,2026-03-31T16:45:17.154671
86,16,19,4,0,4,2026-03-31T16:45:17.655315
86,16,20,4,0,4,2026-03-31T16:45:18.339196
86,16,21,4,0,4,2026-03-31T16:45:18.908899
86,16,22,4,0,4,2026-03-31T16:45:19.602337
86,16,23,4,0,4,2026-03-31T16:45:20.233031
86,16,24,4,0,4,2026-03-31T16:45:21.412835
86,16,25,4,0,4,2026-03-31T16:45:21.915140
86,16,26,4,0,4,2026-03-31T16:45:22.419018
86,16,27,4,0,4,2026-03-31T16:45:23.014684
86,16,28,4,0,4,2026-03-31T16:45:23.728667
86,16,29,4,0,4,2026-03-31T16:45:24.470969
86,16,30,4,0,4,2026-03-31T16:45:25.049762
86,16,31,4,0,4,2026-03-31T16:45:28.115803
86,16,32,3,0,3,2026-03-31T16:45:28.653705
86,16,33,4,0,4,2026-03-31T16:45:29.572105
86,16,34,4,0,4,2026-03-31T16:45:30.532232
86,16,35,4,0,4,2026-03-31T16:45:31.222483
86,16,36,4,0,4,2026-03-31T16:45:31.786029
86,16,37,4,0,4,2026-03-31T16:45:32.397378
86,16,38,4,0,4,2026-03-31T16:45:32.967629
86,16,39,4,0,4,2026-03-31T16:45:33.732842
86,16,40,4,0,4,2026-03-31T16:45:34.464009
86,16,41,4,0,4,2026-03-31T16:45:35.221803
86,16,42,4,0,4,2026-03-31T16:45:35.723977
86,16,43,4,0,4,2026-03-31T16:45:36.277535
86,16,44,4,0,4,2026-03-31T16:45:36.767866
86,16,45,4,0,4,2026-03-31T16:45:37.243461
86,16,46,4,0,4,2026-03-31T16:45:37.968087
86,16,47,4,0,4,2026-03-31T16:45:38.670618
86,16,48,4,0,4,2026-03-31T16:45:39.624966
86,16,49,4,0,4,2026-03-31T16:45:40.119781
86,16,50,4,0,4,2026-03-31T16:45:40.674274
86,17,1,4,0,4,2026-03-31T16:45:41.330411
86,17,2,4,0,4,2026-03-31T16:45:42.571243
86,17,3,4,0,4,2026-03-31T16:45:43.108750
86,17,4,4,0,4,2026-03-31T16:45:43.669382
86,17,5,4,0,4,2026-03-31T16:45:44.282965
86,17,6,4,0,4,2026-03-31T16:45:44.947660
86,17,7,4,0,4,2026-03-31T16:45:46.141779
86,17,8,4,0,4,2026-03-31T16:45:46.899813
86,17,9,4,0,4,2026-03-31T16:45:47.532051
86,17,10,4,0,4,2026-03-31T16:45:48.223834
86,17,11,4,0,4,2026-03-31T16:45:48.909719
86,17,12,4,0,4,2026-03-31T16:45:49.605284
86,17,13,4,0,4,2026-03-31T16:45:51.271653
86,17,14,4,0,4,2026-03-31T16:45:51.926103
86,17,15,4,0,4,2026-03-31T16:45:52.653216
86,17,16,4,0,4,2026-03-31T16:45:53.254680
86,17,17,4,0,4,2026-03-31T16:45:53.813275
86,17,18,4,0,4,2026-03-31T16:45:55.465705
86,17,19,4,0,4,2026-03-31T16:45:56.195531
86,17,20,4,0,4,2026-03-31T16:45:56.823792
86,17,21,4,0,4,2026-03-31T16:45:57.560346
86,17,22,4,0,4,2026-03-31T16:45:58.174894
86,17,23,4,0,4,2026-03-31T16:45:58.759326
86,17,24,4,0,4,2026-03-31T16:45:59.911582
86,17,25,4,0,4,2026-03-31T16:46:00.786220
86,17,26,4,0,4,2026-03-31T16:46:01.482203
86,17,27,4,0,4,2026-03-31T16:46:02.214134
86,17,28,4,0,4,2026-03-31T16:46:02.875230
86,17,29,4,0,4,2026-03-31T16:46:04.088913
86,17,30,4,0,4,2026-03-31T16:46:04.725819
86,17,31,4,0,4,2026-03-31T16:46:05.422879
86,17,32,4,0,4,2026-03-31T16:46:06.192458
86,17,33,4,0,4,2026-03-31T16:46:06.878534
86,17,34,4,0,4,2026-03-31T16:46:07.509059
86,17,35,4,0,4,2026-03-31T16:46:08.226332
86,17,36,4,0,4,2026-03-31T16:46:08.976506
86,17,37,4,0,4,2026-03-31T16:46:09.647153
86,17,38,4,0,4,2026-03-31T16:46:10.231918
86,17,39,4,0,4,2026-03-31T16:46:10.978887
86,17,40,4,0,4,2026-03-31T16:46:11.447293
86,17,41,4,0,4,2026-03-31T16:46:12.012315
86,17,42,4,0,4,2026-03-31T16:46:12.821084
86,17,43,4,0,4,2026-03-31T16:46:13.303804
86,17,44,4,0,4,2026-03-31T16:46:13.965414
86,17,45,4,0,4,2026-03-31T16:46:14.712604
86,17,46,4,0,4,2026-03-31T16:46:15.432890
86,17,47,4,0,4,2026-03-31T16:46:16.146438
86,17,48,4,0,4,2026-03-31T16:46:16.739598
86,17,49,4,0,4,2026-03-31T16:46:17.438942
86,17,50,4,0,4,2026-03-31T16:46:18.608387
86,18,1,2,0,2,2026-03-31T16:46:19.495533
86,18,2,3,0,3,2026-03-31T16:46:20.638138
86,18,3,3,0,3,2026-03-31T16:46:21.378413
86,18,4,2,0,2,2026-03-31T16:46:22.135382
86,18,5,2,0,2,2026-03-31T16:46:22.784682
86,18,6,3,0,3,2026-03-31T16:46:23.439802
86,18,7,2,0,2,2026-03-31T16:46:24.312670
86,18,8,2,0,2,2026-03-31T16:46:25.508249
