persona_id,question_id,run_index,rating,failures,response,collected_at
77,3,5,3,0,3,2025-10-26T07:58:15.137844
77,3,6,3,0,3,2025-10-26T07:58:27.220767
77,3,7,2,0,2,2025-10-26T07:58:37.274263
77,3,8,3,0,3,2025-10-26T07:58:47.017875
77,3,9,3,0,3,2025-10-26T07:58:59.506426
77,3,10,3,0,3,2025-10-26T07:59:08.592953
77,4,1,3,0,3,2025-10-26T07:59:18.496535
77,4,2,3,0,3,2025-10-26T07:59:28.241725
77,4,3,4,0,4,2025-10-26T07:59:37.913504
77,4,4,3,0,3,2025-10-26T07:59:48.488186
77,4,5,3,0,3,2025-10-26T07:59:55.554697
77,4,6,3,0,3,2025-10-26T08:00:06.473872
77,4,7,3,0,3,2025-10-26T08:00:16.073069
77,4,8,3,0,3,2025-10-26T08:00:24.636278
77,4,9,3,0,3,2025-10-26T08:00:34.412398
77,4,10,3,0,3,2025-10-26T08:00:43.791936
77,5,1,2,0,2,2025-10-26T08:00:53.618247
77,5,2,2,0,2,2025-10-26T08:01:06.939767
77,5,3,2,0,2,2025-10-26T08:01:17.312953
77,5,4,3,0,3,2025-10-26T08:01:29.847432
77,5,5,3,0,3,2025-10-26T08:01:38.623932
77,5,6,3,0,3,2025-10-26T08:01:51.075422
77,5,7,3,0,3,2025-10-26T08:02:01.134501
77,5,8,3,0,3,2025-10-26T08:02:22.108004
77,5,9,3,0,3,2025-10-26T08:02:33.557923
77,5,10,3,0,3,2025-10-26T08:02:45.307869
77,6,1,4,0,4,2025-10-26T08:02:53.227820
77,6,2,5,0,5,2025-10-26T08:03:02.562167
77,6,3,5,0,5,2025-10-26T08:03:11.249072
77,6,4,5,0,5,2025-10-26T08:03:21.898153
77,6,5,5,0,5,2025-10-26T08:03:31.933424
77,6,6,5,0,5,2025-10-26T08:03:38.916944
77,6,7,5,0,5,2025-10-26T08:03:45.138145
77,6,8,5,0,5,2025-10-26T08:03:53.645981
77,6,9,4,0,4,2025-10-26T08:04:06.777098
77,6,10,5,0,5,2025-10-26T08:04:14.979227
77,7,1,4,0,4,2025-10-26T08:04:23.675384
77,7,2,4,0,4,2025-10-26T08:04:32.714325
77,7,3,4,0,4,2025-10-26T08:04:43.652346
77,7,4,4,0,4,2025-10-26T08:04:53.110474
77,7,5,4,0,4,2025-10-26T08:05:01.656708
77,7,6,4,0,4,2025-10-26T08:05:10.257918
77,7,7,4,0,4,2025-10-26T08:05:19.345704
77,7,8,4,0,4,2025-10-26T08:05:28.765246
77,7,9,4,0,4,2025-10-26T08:05:38.186825
77,7,10,4,0,4,2025-10-26T08:05:46.806731
77,8,1,4,0,4,2025-10-26T08:05:56.683062
77,8,2,4,0,4,2025-10-26T08:06:07.392470
77,8,3,4,0,4,2025-10-26T08:06:18.305488
77,8,4,4,0,4,2025-10-26T08:06:27.506604
77,8,5,4,0,4,2025-10-26T08:06:38.420368
77,8,6,4,0,4,2025-10-26T08:06:47.540126
77,8,7,4,0,4,2025-10-26T08:06:59.051910
77,8,8,3,0,3,2025-10-26T08:07:08.312122
77,8,9,4,0,4,2025-10-26T08:07:18.247375
77,8,10,4,0,4,2025-10-26T08:07:30.842859
77,9,1,2,0,2,2025-10-26T08:07:41.473894
77,9,2,2,0,2,2025-10-26T08:07:52.811225
77,9,3,2,0,2,2025-10-26T08:08:00.811613
77,9,4,2,0,2,2025-10-26T08:08:09.638859
77,9,5,2,0,2,2025-10-26T08:08:20.912915
77,9,6,2,0,2,2025-10-26T08:08:31.662959
77,9,7,2,0,2,2025-10-26T08:08:39.721366
77,9,8,2,0,2,2025-10-26T08:08:52.032795
77,9,9,2,0,2,2025-10-26T08:09:02.672445
77,9,10,2,0,2,2025-10-26T08:09:12.815875
77,10,1,3,0,3,2025-10-26T08:09:27.465437
77,10,2,3,0,3,2025-10-26T08:09:39.400889
77,10,3,3,0,3,2025-10-26T08:09:52.409647
77,10,4,2,0,2,2025-10-26T08:10:01.628340
77,10,5,3,0,3,2025-10-26T08:10:13.692052
77,10,6,2,0,2,2025-10-26T08:10:27.360833
77,10,7,3,0,3,2025-10-26T08:10:38.965197
77,10,8,2,0,2,2025-10-26T08:10:49.942110
77,10,9,3,0,3,2025-10-26T08:11:03.876138
77,10,10,3,0,3,2025-10-26T08:11:16.020392
77,11,1,5,0,5,2025-10-26T08:11:26.787066
77,11,2,5,0,5,2025-10-26T08:11:35.183517
77,11,3,5,0,5,2025-10-26T08:11:43.631827
77,11,4,5,0,5,2025-10-26T08:11:53.489474
77,11,5,5,0,5,2025-10-26T08:12:01.085647
77,11,6,5,0,5,2025-10-26T08:12:09.827237
77,11,7,5,0,5,2025-10-26T08:12:17.336042
77,11,8,5,0,5,2025-10-26T08:12:27.875508
77,11,9,5,0,5,2025-10-26T08:12:37.904501
77,11,10,5,0,5,2025-10-26T08:12:48.786127
77,12,1,5,0,5,2025-10-26T08:12:59.700037
77,12,2,5,0,5,2025-10-26T08:13:15.344280
77,12,3,5,0,5,2025-10-26T08:13:25.303614
77,12,4,5,0,5,2025-10-26T08:13:34.386017
77,12,5,5,0,5,2025-10-26T08:13:42.617769
77,12,6,5,0,5,2025-10-26T08:13:50.672311
77,12,7,5,0,5,2025-10-26T08:14:00.228353
77,12,8,5,0,5,2025-10-26T08:14:09.736115
77,12,9,5,0,5,2025-10-26T08:14:20.050137
77,12,10,5,0,5,2025-10-26T08:14:30.961458
77,13,1,4,0,4,2025-10-26T08:14:41.952243
77,13,2,4,0,4,2025-10-26T08:14:52.044223
77,13,3,4,0,4,2025-10-26T08:15:02.778020
77,13,4,4,0,4,2025-10-26T08:15:13.408661
77,13,5,3,0,3,2025-10-26T08:15:24.693214
77,13,6,4,0,4,2025-10-26T08:15:33.939302
77,13,7,4,0,4,2025-10-26T08:15:44.461227
77,13,8,4,0,4,2025-10-26T08:15:54.709526
77,13,9,4,0,4,2025-10-26T08:16:04.967447
77,13,10,4,0,4,2025-10-26T08:16:15.343545
77,14,1,3,0,3,2025-10-26T08:16:24.907624
77,14,2,3,0,3,2025-10-26T08:16:37.334813
77,14,3,4,0,4,2025-10-26T08:16:49.060747
77,14,4,4,0,4,2025-10-26T08:16:59.601314
77,14,5,3,0,3,2025-10-26T08:17:11.734910
77,14,6,4,0,4,2025-10-26T08:17:21.130202
77,14,7,3,0,3,2025-10-26T08:17:30.951949
77,14,8,3,0,3,2025-10-26T08:17:43.638482
77,14,9,4,0,4,2025-10-26T08:17:53.896863
77,14,10,4,0,4,2025-10-26T08:18:03.638415
77,15,1,2,0,2,2025-10-26T08:18:13.617626
77,15,2,2,0,2,2025-10-26T08:18:22.732353
77,15,3,3,0,3,2025-10-26T08:18:30.628758
77,15,4,3,0,3,2025-10-26T08:18:39.818223
77,15,5,3,0,3,2025-10-26T08:18:50.339877
77,15,6,2,0,2,2025-10-26T08:19:03.649652
77,15,7,2,0,2,2025-10-26T08:19:16.427930
77,15,8,2,0,2,2025-10-26T08:19:25.237593
77,15,9,2,0,2,2025-10-26T08:19:35.968222
77,15,10,3,0,3,2025-10-26T08:19:46.782060
77,16,1,5,0,5,2025-10-26T08:19:55.448526
77,16,2,5,0,5,2025-10-26T08:20:02.643665
77,16,3,5,0,5,2025-10-26T08:20:11.100439
77,16,4,5,0,5,2025-10-26T08:20:20.207610
77,16,5,5,0,5,2025-10-26T08:20:28.005989
77,16,6,5,0,5,2025-10-26T08:20:39.847557
77,16,7,5,0,5,2025-10-26T08:20:47.768756
77,16,8,5,0,5,2025-10-26T08:20:55.990035
77,16,9,5,0,5,2025-10-26T08:21:02.741725
77,16,10,5,0,5,2025-10-26T08:21:11.266488
77,17,1,5,0,5,2025-10-26T08:21:20.228551
77,17,2,5,0,5,2025-10-26T08:21:28.217474
77,17,3,5,0,5,2025-10-26T08:21:37.446918
77,17,4,5,0,5,2025-10-26T08:21:46.309778
77,17,5,5,0,5,2025-10-26T08:21:56.675235
77,17,6,5,0,5,2025-10-26T08:22:02.700180
77,17,7,5,0,5,2025-10-26T08:22:12.128470
77,17,8,5,0,5,2025-10-26T08:22:19.893949
77,17,9,5,0,5,2025-10-26T08:22:28.809598
77,17,10,5,0,5,2025-10-26T08:22:40.629715
77,18,1,4,0,4,2025-10-26T08:22:53.408022
77,18,2,4,0,4,2025-10-26T08:23:05.864341
77,18,3,4,0,4,2025-10-26T08:23:13.630182
77,18,4,4,0,4,2025-10-26T08:23:22.243350
77,18,5,4,0,4,2025-10-26T08:23:31.982552
77,18,6,4,0,4,2025-10-26T08:23:40.565113
77,18,7,4,0,4,2025-10-26T08:23:48.283735
77,18,8,3,0,3,2025-10-26T08:24:00.352038
77,18,9,4,0,4,2025-10-26T08:24:09.579342
77,18,10,4,0,4,2025-10-26T08:24:18.341128
77,19,1,4,0,4,2025-10-26T08:24:26.486009
77,19,2,4,0,4,2025-10-26T08:24:33.853857
77,19,3,4,0,4,2025-10-26T08:24:41.989885
77,19,4,4,0,4,2025-10-26T08:24:48.637543
77,19,5,4,0,4,2025-10-26T08:24:58.274680
77,19,6,4,0,4,2025-10-26T08:25:06.629381
77,19,7,4,0,4,2025-10-26T08:25:15.283050
77,19,8,4,0,4,2025-10-26T08:25:22.856463
77,19,9,4,0,4,2025-10-26T08:25:29.732608
77,19,10,5,0,5,2025-10-26T08:25:37.687427
77,20,1,2,0,2,2025-10-26T08:25:47.114221
77,20,2,3,0,3,2025-10-26T08:25:56.874826
77,20,3,3,0,3,2025-10-26T08:26:08.476106
77,20,4,3,0,3,2025-10-26T08:26:20.755664
77,20,5,3,0,3,2025-10-26T08:26:29.921381
77,20,6,3,0,3,2025-10-26T08:26:40.078885
77,20,7,2,0,2,2025-10-26T08:26:50.995246
77,20,8,2,0,2,2025-10-26T08:26:59.918082
77,20,9,4,0,4,2025-10-26T08:27:09.715398
77,20,10,3,0,3,2025-10-26T08:27:19.265862
77,21,1,5,0,5,2025-10-26T08:27:23.041886
77,21,2,5,0,5,2025-10-26T08:27:33.839155
77,21,3,5,0,5,2025-10-26T08:27:42.515858
77,21,4,5,0,5,2025-10-26T08:27:47.911895
77,21,5,5,0,5,2025-10-26T08:27:56.768120
77,21,6,5,0,5,2025-10-26T08:28:05.872926
77,21,7,5,0,5,2025-10-26T08:28:16.439551
77,21,8,5,0,5,2025-10-26T08:28:25.599122
77,21,9,5,0,5,2025-10-26T08:28:34.421937
77,21,10,5,0,5,2025-10-26T08:28:43.113230
77,22,1,5,0,5,2025-10-26T08:28:52.536194
77,22,2,5,0,5,2025-10-26T08:29:01.935020
77,22,3,5,0,5,2025-10-26T08:29:12.018048
77,22,4,5,0,5,2025-10-26T08:29:20.727232
77,22,5,4,0,4,2025-10-26T08:29:29.152786
77,22,6,5,0,5,2025-10-26T08:29:36.007295
77,22,7,5,0,5,2025-10-26T08:29:43.079033
77,22,8,5,0,5,2025-10-26T08:29:50.381837
77,22,9,5,0,5,2025-10-26T08:29:58.200119
77,22,10,4,0,4,2025-10-26T08:30:05.881980
77,23,1,4,0,4,2025-10-26T08:30:14.385470
77,23,2,4,0,4,2025-10-26T08:30:23.374987
77,23,3,4,0,4,2025-10-26T08:30:33.307617
77,23,4,4,0,4,2025-10-26T08:30:41.863874
77,23,5,4,0,4,2025-10-26T08:30:50.399822
77,23,6,4,0,4,2025-10-26T08:30:58.878448
77,23,7,4,0,4,2025-10-26T08:31:11.892320
77,23,8,4,0,4,2025-10-26T08:31:18.884808
77,23,9,4,0,4,2025-10-26T08:31:30.356436
77,23,10,4,0,4,2025-10-26T08:31:40.819816
77,24,1,3,0,3,2025-10-26T08:31:50.500828
77,24,2,3,0,3,2025-10-26T08:31:59.351686
77,24,3,3,0,3,2025-10-26T08:32:09.086337
77,24,4,3,0,3,2025-10-26T08:32:18.731752
77,24,5,3,0,3,2025-10-26T08:32:27.577438
77,24,6,3,0,3,2025-10-26T08:32:35.592430
77,24,7,4,0,4,2025-10-26T08:32:44.845771
77,24,8,3,0,3,2025-10-26T08:32:53.578263
77,24,9,3,0,3,2025-10-26T08:33:02.378016
77,24,10,3,0,3,2025-10-26T08:33:09.613632
77,25,1,3,0,3,2025-10-26T08:33:22.624290
77,25,2,2,0,2,2025-10-26T08:33:35.621360
77,25,3,2,0,2,2025-10-26T08:33:46.758370
77,25,4,2,0,2,2025-10-26T08:33:58.442038
77,25,5,1,0,1,2025-10-26T08:34:10.914494
77,25,6,2,0,2,2025-10-26T08:34:22.016253
77,25,7,3,0,3,2025-10-26T08:34:33.510834
77,25,8,2,0,2,2025-10-26T08:34:45.376377
77,25,9,2,0,2,2025-10-26T08:34:57.945477
77,25,10,2,0,2,2025-10-26T08:35:09.601276
77,26,1,1,0,1,2025-10-26T08:35:17.494983
77,26,2,3,0,3,2025-10-26T08:35:26.908156
77,26,3,3,0,3,2025-10-26T08:35:38.722994
77,26,4,2,0,2,2025-10-26T08:35:54.341754
77,26,5,3,0,3,2025-10-26T08:36:06.115318
77,26,6,3,0,3,2025-10-26T08:36:15.876243
77,26,7,2,0,2,2025-10-26T08:36:25.932731
77,26,8,3,0,3,2025-10-26T08:36:37.080244
77,26,9,2,0,2,2025-10-26T08:36:50.351687
77,26,10,1,0,1,2025-10-26T08:36:59.172381
77,27,1,4,0,4,2025-10-26T08:37:09.631958
77,27,2,4,0,4,2025-10-26T08:37:17.951471
77,27,3,4,0,4,2025-10-26T08:37:31.151492
77,27,4,4,0,4,2025-10-26T08:37:40.051702
77,27,5,4,0,4,2025-10-26T08:37:48.488090
77,27,6,4,0,4,2025-10-26T08:38:00.032921
77,27,7,4,0,4,2025-10-26T08:38:09.009364
77,27,8,4,0,4,2025-10-26T08:38:17.414172
77,27,9,4,0,4,2025-10-26T08:38:27.249702
77,27,10,4,0,4,2025-10-26T08:38:38.019638
77,28,1,2,0,2,2025-10-26T08:38:52.154549
77,28,2,2,0,2,2025-10-26T08:39:02.711413
77,28,3,3,0,3,2025-10-26T08:39:11.513185
77,28,4,2,0,2,2025-10-26T08:39:23.198662
77,28,5,3,0,3,2025-10-26T08:39:36.382801
77,28,6,2,0,2,2025-10-26T08:39:45.894859
77,28,7,3,0,3,2025-10-26T08:39:57.718405
77,28,8,2,0,2,2025-10-26T08:40:08.644718
77,28,9,3,0,3,2025-10-26T08:40:18.891199
77,28,10,2,0,2,2025-10-26T08:40:30.348447
77,29,1,3,0,3,2025-10-26T08:40:42.618463
77,29,2,4,0,4,2025-10-26T08:40:52.903033
77,29,3,3,0,3,2025-10-26T08:41:04.136457
77,29,4,3,0,3,2025-10-26T08:41:16.779548
77,29,5,4,0,4,2025-10-26T08:41:28.567889
77,29,6,4,0,4,2025-10-26T08:41:37.488463
77,29,7,4,0,4,2025-10-26T08:41:48.855313
77,29,8,4,0,4,2025-10-26T08:41:59.257827
77,29,9,4,0,4,2025-10-26T08:42:10.873757
77,29,10,3,0,3,2025-10-26T08:42:21.608657
77,30,1,4,0,4,2025-10-26T08:42:32.677283
77,30,2,4,0,4,2025-10-26T08:42:44.531676
77,30,3,4,0,4,2025-10-26T08:42:54.692558
77,30,4,4,0,4,2025-10-26T08:43:03.998623
77,30,5,4,0,4,2025-10-26T08:43:15.645384
77,30,6,4,0,4,2025-10-26T08:43:26.899738
77,30,7,4,0,4,2025-10-26T08:43:38.324524
77,30,8,4,0,4,2025-10-26T08:43:47.296777
77,30,9,4,0,4,2025-10-26T08:43:56.978546
77,30,10,4,0,4,2025-10-26T08:44:09.780046
78,1,1,3,0,3,2025-10-26T08:44:21.638725
78,1,2,3,0,3,2025-10-26T08:44:37.020541
78,1,3,3,0,3,2025-10-26T08:44:51.702019
78,1,4,3,0,3,2025-10-26T08:45:05.539719
78,1,5,3,0,3,2025-10-26T08:45:17.725736
78,1,6,3,0,3,2025-10-26T08:45:31.837550
78,1,7,3,0,3,2025-10-26T08:45:45.925767
78,1,8,3,0,3,2025-10-26T08:45:59.125084
78,1,9,3,0,3,2025-10-26T08:46:11.886322
78,1,10,3,0,3,2025-10-26T08:46:24.524786
78,2,1,4,0,4,2025-10-26T08:46:35.130264
78,2,2,4,0,4,2025-10-26T08:46:45.572224
78,2,3,4,0,4,2025-10-26T08:46:57.438601
78,2,4,4,0,4,2025-10-26T08:47:09.157929
78,2,5,4,0,4,2025-10-26T08:47:19.990780
78,2,6,4,0,4,2025-10-26T08:47:30.992661
78,2,7,4,0,4,2025-10-26T08:47:40.518633
78,2,8,4,0,4,2025-10-26T08:47:50.835278
78,2,9,4,0,4,2025-10-26T08:48:01.023645
78,2,10,4,0,4,2025-10-26T08:48:11.018144
78,3,1,3,0,3,2025-10-26T08:48:21.961030
78,3,2,3,0,3,2025-10-26T08:48:31.814846
78,3,3,3,0,3,2025-10-26T08:48:43.120045
78,3,4,3,0,3,2025-10-26T08:48:47.569479
78,3,5,3,0,3,2025-10-26T08:48:57.805513
78,3,6,3,0,3,2025-10-26T08:49:08.554794
78,3,7,3,0,3,2025-10-26T08:49:17.196487
78,3,8,3,0,3,2025-10-26T08:49:28.475738
78,3,9,3,0,3,2025-10-26T08:49:39.435263
78,3,10,3,0,3,2025-10-26T08:49:50.606174
78,4,1,4,0,4,2025-10-26T08:49:59.445762
78,4,2,4,0,4,2025-10-26T08:50:11.740346
78,4,3,4,0,4,2025-10-26T08:50:24.527800
78,4,4,4,0,4,2025-10-26T08:50:35.079617
78,4,5,3,0,3,2025-10-26T08:50:47.726455
78,4,6,4,0,4,2025-10-26T08:51:10.422673
78,4,7,3,0,3,2025-10-26T08:51:23.290908
78,4,8,4,0,4,2025-10-26T08:51:32.714974
78,4,9,4,0,4,2025-10-26T08:51:42.468557
78,4,10,4,0,4,2025-10-26T08:51:50.404046
78,5,1,2,0,2,2025-10-26T08:52:00.499875
78,5,2,2,0,2,2025-10-26T08:52:07.220868
78,5,3,1,0,1,2025-10-26T08:52:16.383123
78,5,4,1,0,1,2025-10-26T08:52:25.880392
78,5,5,1,0,1,2025-10-26T08:52:36.969993
78,5,6,1,0,1,2025-10-26T08:52:47.475022
78,5,7,2,0,2,2025-10-26T08:52:58.863414
78,5,8,1,0,1,2025-10-26T08:53:15.404953
78,5,9,2,0,2,2025-10-26T08:53:25.725143
78,5,10,2,0,2,2025-10-26T08:53:34.559251
78,6,1,4,0,4,2025-10-26T08:53:44.264501
78,6,2,4,0,4,2025-10-26T08:53:52.754546
78,6,3,4,0,4,2025-10-26T08:54:01.978267
78,6,4,4,0,4,2025-10-26T08:54:10.790036
78,6,5,4,0,4,2025-10-26T08:54:21.801519
78,6,6,4,0,4,2025-10-26T08:54:32.704923
78,6,7,4,0,4,2025-10-26T08:54:44.319463
78,6,8,4,0,4,2025-10-26T08:54:54.264036
78,6,9,4,0,4,2025-10-26T08:55:05.813141
78,6,10,4,0,4,2025-10-26T08:55:18.789431
78,7,1,4,0,4,2025-10-26T08:55:27.858172
78,7,2,4,0,4,2025-10-26T08:55:36.733787
78,7,3,4,0,4,2025-10-26T08:55:44.247501
78,7,4,4,0,4,2025-10-26T08:55:53.997371
78,7,5,4,0,4,2025-10-26T08:56:02.768906
78,7,6,4,0,4,2025-10-26T08:56:12.104610
78,7,7,4,0,4,2025-10-26T08:56:20.831763
78,7,8,4,0,4,2025-10-26T08:56:30.461569
78,7,9,4,0,4,2025-10-26T08:56:41.967395
78,7,10,4,0,4,2025-10-26T08:57:03.898348
78,8,1,4,0,4,2025-10-26T08:57:11.805035
78,8,2,4,0,4,2025-10-26T08:57:23.416453
78,8,3,3,0,3,2025-10-26T08:57:34.997073
78,8,4,3,0,3,2025-10-26T08:57:44.299924
78,8,5,4,0,4,2025-10-26T08:57:53.978962
78,8,6,3,0,3,2025-10-26T08:58:04.329881
78,8,7,4,0,4,2025-10-26T08:58:13.044100
78,8,8,3,0,3,2025-10-26T08:58:24.344970
78,8,9,4,0,4,2025-10-26T08:58:36.847431
78,8,10,3,0,3,2025-10-26T08:58:49.986069
78,9,1,3,0,3,2025-10-26T08:59:00.420127
78,9,2,3,0,3,2025-10-26T08:59:10.963855
78,9,3,3,0,3,2025-10-26T08:59:24.348183
78,9,4,3,0,3,2025-10-26T08:59:36.225814
78,9,5,3,0,3,2025-10-26T08:59:48.479614
78,9,6,3,0,3,2025-10-26T08:59:56.916946
78,9,7,3,0,3,2025-10-26T09:00:06.443877
78,9,8,3,0,3,2025-10-26T09:00:16.308439
78,9,9,3,0,3,2025-10-26T09:00:29.552669
78,9,10,3,0,3,2025-10-26T09:00:40.920864
78,10,1,2,0,2,2025-10-26T09:00:49.692436
78,10,2,2,0,2,2025-10-26T09:01:00.107413
78,10,3,2,0,2,2025-10-26T09:01:11.082147
78,10,4,2,0,2,2025-10-26T09:01:22.893289
78,10,5,2,0,2,2025-10-26T09:01:34.068842
78,10,6,2,0,2,2025-10-26T09:01:45.376745
78,10,7,2,0,2,2025-10-26T09:01:59.409492
78,10,8,1,0,1,2025-10-26T09:02:10.604744
78,10,9,2,0,2,2025-10-26T09:02:21.450112
78,10,10,2,0,2,2025-10-26T09:02:32.940026
78,11,1,4,0,4,2025-10-26T09:02:46.384515
78,11,2,4,0,4,2025-10-26T09:02:57.560237
78,11,3,3,0,3,2025-10-26T09:03:08.587789
78,11,4,4,0,4,2025-10-26T09:03:21.138018
78,11,5,4,0,4,2025-10-26T09:03:36.028855
78,11,6,4,0,4,2025-10-26T09:03:47.982574
78,11,7,4,0,4,2025-10-26T09:04:00.846270
78,11,8,4,0,4,2025-10-26T09:04:13.861634
78,11,9,4,0,4,2025-10-26T09:04:27.152357
78,11,10,4,0,4,2025-10-26T09:04:38.930836
78,12,1,5,0,5,2025-10-26T09:04:49.717207
78,12,2,5,0,5,2025-10-26T09:05:00.509421
78,12,3,5,0,5,2025-10-26T09:05:08.483616
78,12,4,5,0,5,2025-10-26T09:05:17.802571
78,12,5,5,0,5,2025-10-26T09:05:31.209982
78,12,6,5,0,5,2025-10-26T09:05:41.210319
78,12,7,5,0,5,2025-10-26T09:05:49.959977
78,12,8,5,0,5,2025-10-26T09:06:00.389846
78,12,9,5,0,5,2025-10-26T09:06:10.690262
78,12,10,5,0,5,2025-10-26T09:06:21.522087
78,13,1,3,0,3,2025-10-26T09:06:30.379499
78,13,2,3,0,3,2025-10-26T09:06:42.362401
78,13,3,3,0,3,2025-10-26T09:06:54.952678
78,13,4,3,0,3,2025-10-26T09:07:07.931185
78,13,5,3,0,3,2025-10-26T09:07:17.830347
78,13,6,3,0,3,2025-10-26T09:07:27.459375
78,13,7,3,0,3,2025-10-26T09:07:38.681293
78,13,8,3,0,3,2025-10-26T09:07:51.020764
78,13,9,3,0,3,2025-10-26T09:08:00.313900
78,13,10,3,0,3,2025-10-26T09:08:11.370542
78,14,1,3,0,3,2025-10-26T09:08:21.095050
78,14,2,4,0,4,2025-10-26T09:08:30.111012
78,14,3,4,0,4,2025-10-26T09:08:39.822793
78,14,4,4,0,4,2025-10-26T09:08:50.236731
78,14,5,3,0,3,2025-10-26T09:08:59.008004
78,14,6,4,0,4,2025-10-26T09:09:10.592359
78,14,7,4,0,4,2025-10-26T09:09:21.219523
78,14,8,4,0,4,2025-10-26T09:09:32.162745
78,14,9,4,0,4,2025-10-26T09:09:42.558311
78,14,10,4,0,4,2025-10-26T09:09:48.972280
78,15,1,1,0,1,2025-10-26T09:09:58.679746
78,15,2,2,0,2,2025-10-26T09:10:08.167285
78,15,3,2,0,2,2025-10-26T09:10:18.699194
78,15,4,1,0,1,2025-10-26T09:10:27.790025
78,15,5,1,0,1,2025-10-26T09:10:38.361766
78,15,6,2,0,2,2025-10-26T09:10:50.099632
78,15,7,2,0,2,2025-10-26T09:11:00.860326
78,15,8,2,0,2,2025-10-26T09:11:09.527302
78,15,9,1,0,1,2025-10-26T09:11:18.329207
78,15,10,2,0,2,2025-10-26T09:11:28.801962
78,16,1,5,0,5,2025-10-26T09:11:38.135993
78,16,2,5,0,5,2025-10-26T09:11:49.977823
78,16,3,5,0,5,2025-10-26T09:12:00.559894
78,16,4,5,0,5,2025-10-26T09:12:09.837151
78,16,5,5,0,5,2025-10-26T09:12:18.309020
78,16,6,5,0,5,2025-10-26T09:12:27.772783
78,16,7,4,0,4,2025-10-26T09:12:37.849014
78,16,8,5,0,5,2025-10-26T09:12:46.032207
78,16,9,4,0,4,2025-10-26T09:12:56.841719
78,16,10,5,0,5,2025-10-26T09:13:06.489755
78,17,1,4,0,4,2025-10-26T09:13:16.173220
78,17,2,5,0,5,2025-10-26T09:13:25.527006
78,17,3,5,0,5,2025-10-26T09:13:37.594339
78,17,4,5,0,5,2025-10-26T09:13:48.280331
78,17,5,4,0,4,2025-10-26T09:13:59.742079
78,17,6,5,0,5,2025-10-26T09:14:10.897684
78,17,7,5,0,5,2025-10-26T09:14:19.524844
78,17,8,5,0,5,2025-10-26T09:14:27.368777
78,17,9,4,0,4,2025-10-26T09:14:37.980516
78,17,10,4,0,4,2025-10-26T09:14:48.694185
78,18,1,4,0,4,2025-10-26T09:14:57.337723
78,18,2,4,0,4,2025-10-26T09:15:05.494557
78,18,3,4,0,4,2025-10-26T09:15:13.235654
78,18,4,4,0,4,2025-10-26T09:15:21.118689
78,18,5,4,0,4,2025-10-26T09:15:31.018588
78,18,6,4,0,4,2025-10-26T09:15:38.690600
78,18,7,4,0,4,2025-10-26T09:15:47.428251
78,18,8,4,0,4,2025-10-26T09:15:54.979083
78,18,9,4,0,4,2025-10-26T09:16:01.448612
78,18,10,4,0,4,2025-10-26T09:16:08.925953
78,19,1,5,0,5,2025-10-26T09:16:17.715154
78,19,2,4,0,4,2025-10-26T09:16:26.833834
78,19,3,4,0,4,2025-10-26T09:16:34.392861
78,19,4,4,0,4,2025-10-26T09:16:42.358902
78,19,5,4,0,4,2025-10-26T09:16:52.125995
78,19,6,4,0,4,2025-10-26T09:17:00.105597
78,19,7,4,0,4,2025-10-26T09:17:09.041929
78,19,8,5,0,5,2025-10-26T09:17:17.641517
78,19,9,4,0,4,2025-10-26T09:17:28.242539
78,19,10,4,0,4,2025-10-26T09:17:36.637492
78,20,1,2,0,2,2025-10-26T09:17:49.868866
78,20,2,3,0,3,2025-10-26T09:18:02.543829
78,20,3,3,0,3,2025-10-26T09:18:14.891023
78,20,4,3,0,3,2025-10-26T09:18:27.009440
78,20,5,3,0,3,2025-10-26T09:18:38.996631
78,20,6,2,0,2,2025-10-26T09:18:50.934018
78,20,7,2,0,2,2025-10-26T09:19:06.245838
78,20,8,3,0,3,2025-10-26T09:19:21.287643
78,20,9,3,0,3,2025-10-26T09:19:31.484804
78,20,10,3,0,3,2025-10-26T09:19:43.933582
78,21,1,5,0,5,2025-10-26T09:19:54.797806
78,21,2,5,0,5,2025-10-26T09:20:00.965180
78,21,3,5,0,5,2025-10-26T09:20:09.495478
78,21,4,5,0,5,2025-10-26T09:20:17.574453
78,21,5,5,0,5,2025-10-26T09:20:26.233472
78,21,6,5,0,5,2025-10-26T09:20:32.454082
78,21,7,5,0,5,2025-10-26T09:20:44.685602
78,21,8,5,0,5,2025-10-26T09:20:52.009480
78,21,9,5,0,5,2025-10-26T09:20:59.250269
78,21,10,5,0,5,2025-10-26T09:21:09.754684
78,22,1,5,0,5,2025-10-26T09:21:18.591093
78,22,2,5,0,5,2025-10-26T09:21:30.202399
78,22,3,5,0,5,2025-10-26T09:21:42.601584
78,22,4,5,0,5,2025-10-26T09:21:49.999306
78,22,5,5,0,5,2025-10-26T09:21:57.528205
78,22,6,5,0,5,2025-10-26T09:22:05.632814
78,22,7,5,0,5,2025-10-26T09:22:14.757331
78,22,8,5,0,5,2025-10-26T09:22:23.190793
78,22,9,5,0,5,2025-10-26T09:22:33.604258
78,22,10,5,0,5,2025-10-26T09:22:42.712562
78,23,1,4,0,4,2025-10-26T09:22:50.778485
78,23,2,4,0,4,2025-10-26T09:23:03.282317
78,23,3,4,0,4,2025-10-26T09:23:12.314707
